total_loss,pred_loss,policy_loss,sigreg_loss
0.022566363215446472,0.01736939325928688,2.578787326812744,0.2598484754562378
0.02275915816426277,0.017565583810210228,8.545639038085938,0.2596786916255951
0.023085182532668114,0.01789383962750435,9.816323280334473,0.25956717133522034
0.0250743106007576,0.019883856177330017,485.45361328125,0.2595226764678955
0.024316340684890747,0.019125623628497124,7.38994836807251,0.25953590869903564
0.02471982315182686,0.01952672377228737,4.976525783538818,0.25965502858161926
0.02641899324953556,0.021221231669187546,3.940124273300171,0.25988805294036865
0.027532046660780907,0.02232726477086544,6.803798675537109,0.2602391242980957
0.026961345225572586,0.02174684777855873,6.547203540802002,0.26072487235069275
0.02733490988612175,0.022107679396867752,6.42236328125,0.2613615393638611
0.028354696929454803,0.023110641166567802,5.055619716644287,0.26220279932022095
0.028834091499447823,0.02356923371553421,0.7264599204063416,0.2632429003715515
0.028838835656642914,0.023548081517219543,6.637207984924316,0.2645376920700073
0.030759230256080627,0.025438103824853897,2.1751344203948975,0.2660562992095947
0.03149956464767456,0.026143325492739677,7.41092586517334,0.26781198382377625
0.030237849801778793,0.024841850623488426,6.037491798400879,0.26980000734329224
0.031751859933137894,0.026310499757528305,10.94818115234375,0.272068053483963
0.031145352870225906,0.025652151554822922,3.9242758750915527,0.2746601104736328
0.029972748830914497,0.02442024275660515,5.478908061981201,0.27762532234191895
0.033046334981918335,0.027427703142166138,2.317993640899658,0.28093159198760986
0.03244839981198311,0.026757031679153442,1302.8006591796875,0.2845684587955475
0.031100137159228325,0.02532830834388733,16.227170944213867,0.2885914146900177
0.0316305048763752,0.02577613666653633,38.73147201538086,0.29271841049194336
0.03165223449468613,0.02571127936244011,26.72935676574707,0.2970477044582367
0.03055591695010662,0.024521350860595703,6.627566337585449,0.3017283082008362
0.030364297330379486,0.024229010567069054,8.312799453735352,0.3067643940448761
0.0318140834569931,0.02557634375989437,19.8992919921875,0.31188708543777466
0.03125403821468353,0.024929944425821304,1406.168212890625,0.3162047863006592
0.03180141746997833,0.02540159970521927,5.014784812927246,0.31999099254608154
0.0304860919713974,0.024036496877670288,22.345012664794922,0.322479784488678
0.02677150070667267,0.020285028964281082,14.699145317077637,0.3243235945701599
0.029808124527335167,0.023310832679271698,344.5682067871094,0.32486462593078613
0.03004876710474491,0.023564722388982773,105.92852783203125,0.3242022395133972
0.0282246395945549,0.02175980806350708,32.7093505859375,0.32324156165122986
0.0292968712747097,0.02286139689385891,19.45053482055664,0.3217737376689911
0.027927547693252563,0.021526411175727844,2.3710875511169434,0.32005685567855835
0.028290707617998123,0.021926766261458397,31.148988723754883,0.3181970715522766
0.030064048245549202,0.023738732561469078,614.2079467773438,0.3162658214569092
0.028787149116396904,0.022505171597003937,20.971860885620117,0.31409889459609985
0.028176158666610718,0.02194664441049099,48.02314758300781,0.3114756643772125
0.025959251448512077,0.01979597471654415,4.853429794311523,0.3081638216972351
0.027407966554164886,0.021320685744285583,7.25459098815918,0.30436408519744873
0.02613125555217266,0.02012614905834198,14.59224796295166,0.30025535821914673
0.027385517954826355,0.02146289497613907,28.073135375976562,0.2961311340332031
0.027932673692703247,0.022086109966039658,2.5986876487731934,0.29232823848724365
0.026110276579856873,0.020331665873527527,9.671957969665527,0.28893059492111206
0.025559531524777412,0.019837018102407455,10.940156936645508,0.28612565994262695
0.0253293514251709,0.019649486988782883,34.03317642211914,0.2839932441711426
0.025309719145298004,0.01966181769967079,20.75002670288086,0.2823950946331024
0.02622150257229805,0.0205963384360075,2.247476577758789,0.28125816583633423
0.02546602673828602,0.01985727995634079,38.029563903808594,0.2804373502731323
0.025697171688079834,0.020100295543670654,13.897930145263672,0.2798437774181366
0.024748358875513077,0.019159935414791107,17.216400146484375,0.2794211506843567
0.02567930519580841,0.020096931606531143,8.81876277923584,0.2791186571121216
0.02625410258769989,0.020677104592323303,31.940948486328125,0.27884986996650696
0.02484019473195076,0.019267652183771133,31.410724639892578,0.2786271870136261
0.024632161483168602,0.01906396448612213,46.7625617980957,0.278409868478775
0.02416200190782547,0.01859675720334053,25.643611907958984,0.2782622277736664
0.023691441863775253,0.01812719739973545,38.933570861816406,0.27821218967437744
0.024369999766349792,0.018803667277097702,21.209707260131836,0.2783166766166687
0.02527233213186264,0.01970195770263672,17.83772087097168,0.2785187363624573
0.023924432694911957,0.01834692433476448,21.896726608276367,0.2788754403591156
0.02449832111597061,0.018910948187112808,1300.011474609375,0.27936869859695435
0.024093663319945335,0.01849403604865074,37.66082000732422,0.2799813747406006
0.02337825484573841,0.017764544114470482,42.307987213134766,0.28068557381629944
0.024516291916370392,0.018886692821979523,21.907264709472656,0.28147998452186584
0.023677755147218704,0.018031105399131775,10.009027481079102,0.2823324501514435
0.023075532168149948,0.017412107437849045,27.446226119995117,0.28317129611968994
0.022849619388580322,0.017170976847410202,38.271453857421875,0.2839321792125702
0.02325066179037094,0.01755913719534874,23.334461212158203,0.2845762372016907
0.023003701120615005,0.01730191521346569,23.66970443725586,0.28508931398391724
0.02300090715289116,0.017291920259594917,13.208598136901855,0.2854493260383606
0.023173389956355095,0.017460793256759644,19.281063079833984,0.28562986850738525
0.02246953174471855,0.016756774857640266,20.01890754699707,0.28563785552978516
0.02303885668516159,0.017328985035419464,15.576478958129883,0.2854936122894287
0.022508084774017334,0.016803978011012077,0.0941874235868454,0.2852053642272949
0.023201171308755875,0.017505133524537086,13.173657417297363,0.2848018407821655
0.023299256339669228,0.017612814903259277,13.759730339050293,0.284322053194046
0.022482458502054214,0.016806714236736298,23.505128860473633,0.28378725051879883
0.02246220037341118,0.016797639429569244,15.52389144897461,0.2832280695438385
0.022307178005576134,0.016653086990118027,14.650019645690918,0.28270453214645386
0.02347056195139885,0.01782616786658764,12.095745086669922,0.2822197675704956
0.023504329845309258,0.017868714407086372,13.036004066467285,0.28178074955940247
0.022647108882665634,0.017018908634781837,24.52286148071289,0.28140997886657715
0.023491069674491882,0.017869364470243454,0.004128914792090654,0.2810852527618408
0.02250443957746029,0.016888732090592384,13.883501052856445,0.2807854115962982
0.02314799651503563,0.017537478357553482,29.11789321899414,0.2805258631706238
0.02325775846838951,0.017651822417974472,1310.1724853515625,0.28029680252075195
0.02337402105331421,0.017772529274225235,36.993309020996094,0.2800745964050293
0.02231544256210327,0.01671803556382656,31.65818977355957,0.2798703610897064
0.023069970309734344,0.01747637614607811,33.103973388671875,0.2796797454357147
0.023052532225847244,0.01746300421655178,27.168825149536133,0.2794764041900635
0.022273724898695946,0.016688445582985878,10.901187896728516,0.279263973236084
0.022494466975331306,0.0169137641787529,66.87427520751953,0.27903518080711365
0.02318279631435871,0.017606884241104126,30.905162811279297,0.27879562973976135
0.023159455507993698,0.017588356509804726,18.785676956176758,0.2785549461841583
0.02435539849102497,0.018789848312735558,10.138127326965332,0.27827754616737366
0.02218988910317421,0.016630809754133224,8.29966926574707,0.27795398235321045
0.022632526233792305,0.017079584300518036,36.050514221191406,0.27764707803726196
0.02135580964386463,0.015809137374162674,11.498629570007324,0.2773336172103882
0.022316094487905502,0.01677551493048668,12.767627716064453,0.27702903747558594
0.022322125732898712,0.016787465661764145,1368.1956787109375,0.27673304080963135
0.022871851921081543,0.01734251342713833,11.035460472106934,0.27646690607070923
0.021811287850141525,0.016287263482809067,15.95344352722168,0.2762012481689453
0.023125438019633293,0.017607009038329124,12.45173454284668,0.27592146396636963
0.023428181186318398,0.017915451899170876,1292.4957275390625,0.2756364643573761
0.022563636302947998,0.017056703567504883,33.30293655395508,0.27534663677215576
0.023195404559373856,0.017693718895316124,41.393714904785156,0.2750842571258545
0.024009939283132553,0.018512744456529617,31.795616149902344,0.274859756231308
0.02288440242409706,0.017391128465533257,11.892099380493164,0.2746637463569641
0.022531259804964066,0.017040718346834183,33.51728057861328,0.27452707290649414
0.022681614384055138,0.017192482948303223,25.935619354248047,0.27445659041404724
0.022711869329214096,0.01722257398068905,1295.5997314453125,0.2744647264480591
0.023363133892416954,0.01787208393216133,41.991249084472656,0.27455252408981323
0.022395078092813492,0.016900336369872093,939.6251831054688,0.27473706007003784
0.0234091617166996,0.017909279093146324,46.52484893798828,0.2749941349029541
0.024110451340675354,0.018604956567287445,63.86153030395508,0.27527475357055664
0.0238578449934721,0.018345370888710022,26.910417556762695,0.27562370896339417
0.023720374330878258,0.018199913203716278,13.080877304077148,0.27602308988571167
0.023433350026607513,0.017903780564665794,54.57017517089844,0.27647846937179565
0.02436777390539646,0.018827995285391808,1149.2208251953125,0.2769889235496521
0.024344688281416893,0.01879284903407097,50.19966506958008,0.2775920033454895
0.02272685058414936,0.01716243475675583,18.326154708862305,0.2782208323478699
0.02277974784374237,0.017201673239469528,84.10582733154297,0.2789037525653839
0.02328885719180107,0.017696592956781387,85.75308990478516,0.2796131670475006
0.022969510406255722,0.01736249029636383,1286.3917236328125,0.28035101294517517
0.02255367673933506,0.01693127490580082,62.39970779418945,0.2811201214790344
0.022198939695954323,0.016560018062591553,7.687432289123535,0.281946063041687
0.0226297490298748,0.016974126920104027,38.72050476074219,0.28278106451034546
0.022647865116596222,0.016975168138742447,34.085750579833984,0.28363487124443054
0.02182554267346859,0.016134727746248245,27.88511085510254,0.28454074263572693
0.02131354808807373,0.015604199841618538,14.16623306274414,0.2854674756526947
0.021021369844675064,0.015291860327124596,23.768709182739258,0.2864755392074585
0.02080434560775757,0.015054094605147839,25.630367279052734,0.28751254081726074
0.021179640665650368,0.015407200902700424,45.24177169799805,0.28862202167510986
0.021653881296515465,0.01585870422422886,38.297340393066406,0.2897588610649109
0.020288892090320587,0.014469442889094353,12.966201782226562,0.29097244143486023
0.022044502198696136,0.016201218590140343,4.475378513336182,0.292164146900177
0.020496748387813568,0.014630412682890892,9.142524719238281,0.2933168113231659
0.021276094019412994,0.015387962572276592,38.935157775878906,0.29440659284591675
0.02126290090382099,0.015356332063674927,45.87057113647461,0.2953284680843353
0.021013101562857628,0.015092077665030956,1.8765416145324707,0.2960512340068817
0.021539796143770218,0.015609098598361015,22.22355079650879,0.29653486609458923
0.02161816693842411,0.015683047473430634,31.609922409057617,0.29675596952438354
0.02064613252878189,0.014713278040289879,883.1799926757812,0.2966427803039551
0.02057725191116333,0.014652440324425697,43.790374755859375,0.29624056816101074
0.021538129076361656,0.015626735985279083,21.605077743530273,0.29556968808174133
0.02145468443632126,0.01556383352726698,47.90555953979492,0.294542521238327
0.021885717287659645,0.016022320836782455,14.733892440795898,0.29316985607147217
0.02078220434486866,0.014950218610465527,13.215473175048828,0.2915992736816406
0.02130819298326969,0.01550859771668911,28.92371368408203,0.2899797856807709
0.019752688705921173,0.013985933735966682,8.748815536499023,0.288337767124176
0.01989849843084812,0.014164231717586517,38.63544845581055,0.2867133617401123
0.019886130467057228,0.014182494953274727,14.732999801635742,0.28518179059028625
0.01890040561556816,0.013225339353084564,7.070201873779297,0.28375333547592163
0.018602218478918076,0.012952810153365135,16.641855239868164,0.2824704647064209
0.018458398059010506,0.0128316730260849,13.25379467010498,0.28133624792099
0.018924729898571968,0.013318481855094433,32.49934768676758,0.2803124189376831
0.01947128027677536,0.013884030282497406,50.98004913330078,0.2793624997138977
0.018469618633389473,0.012900106608867645,0.7383095026016235,0.2784755825996399
0.019363362342119217,0.013811133801937103,7.079485893249512,0.2776114344596863
0.018963638693094254,0.013427626341581345,11.874056816101074,0.27680063247680664
0.019242027774453163,0.013722408562898636,26.269441604614258,0.27598097920417786
0.018593361601233482,0.013090836815536022,1.480812907218933,0.27512621879577637
0.01792813464999199,0.012443619780242443,34.79036331176758,0.27422571182250977
0.018184851855039597,0.012719797901809216,67.3910140991211,0.2732527256011963
0.01762557402253151,0.012180833145976067,38.13485336303711,0.27223700284957886
0.017522435635328293,0.012099194340407848,18.65936851501465,0.27116209268569946
