total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5815507769584656,0.16563783586025238,1842.750244140625,4.1591291427612305,6.289731502532959,0.44186604022979736,6.261068997312553e-05,0.3146971522372139
0.5634457468986511,0.20854829251766205,20.188297271728516,3.5489747524261475,6.548984527587891,0.4933003783226013,6.261068997312553e-05,0.3146184779491546
0.5197311043739319,0.15203224122524261,21.79265022277832,3.676988363265991,6.44919490814209,0.4578905999660492,6.261068997312553e-05,0.3145398233296673
0.6639770269393921,0.15071073174476624,12.269136428833008,5.132663249969482,5.69992733001709,0.4238923490047455,6.261068997312553e-05,0.31446118837383485
0.5716384649276733,0.17394611239433289,381.62030029296875,3.9769234657287598,6.119163513183594,0.44157642126083374,6.254807928315242e-05,0.3143825730767414
0.5347312688827515,0.12427236139774323,359.64410400390625,4.104588985443115,6.200859069824219,0.4741653800010681,6.254807928315242e-05,0.3143039774334722
0.6235116124153137,0.1537570059299469,1355.5303955078125,4.697546005249023,5.741904258728027,0.409096896648407,6.254807928315242e-05,0.31422540143911387
0.7914776802062988,0.2657645344734192,10.223798751831055,5.257131099700928,5.41481351852417,0.4377533793449402,6.254807928315242e-05,0.3141468450887541
0.6944519281387329,0.18196217715740204,13.069555282592773,5.124897003173828,5.363976955413818,0.41196268796920776,6.254807928315242e-05,0.31406830837748195
0.6712068319320679,0.2206268310546875,14.761497497558594,4.505800247192383,5.843801021575928,0.4496558904647827,6.254807928315242e-05,0.31398979130038757
0.6353413462638855,0.19351814687252045,736.462890625,4.418231964111328,5.9023966789245605,0.41691917181015015,6.254807928315242e-05,0.3139112938525625
0.539217472076416,0.14158672094345093,370.2480773925781,3.9763078689575195,6.448787689208984,0.4673808515071869,6.254807928315242e-05,0.31383281602909935
0.502743661403656,0.12996956706047058,1450.69091796875,3.72774076461792,6.464559078216553,0.45763128995895386,6.254807928315242e-05,0.3137543578250921
0.4915420413017273,0.12256161868572235,1438.5537109375,3.6898040771484375,6.253557205200195,0.4593145251274109,6.254807928315242e-05,0.3136759192356358
0.4762471914291382,0.10967224836349487,797.532470703125,3.6657493114471436,6.5615553855896,0.4802706837654114,6.248553120386926e-05,0.3135975002558269
0.38329607248306274,0.08118543028831482,737.6238403320312,3.021106243133545,6.570367336273193,0.483950138092041,6.248553120386926e-05,0.31351910088076296
0.4658650755882263,0.10029828548431396,20.69758415222168,3.655667781829834,6.3739118576049805,0.4778986871242523,6.248553120386926e-05,0.3134407211055428
0.5158097147941589,0.14146411418914795,717.6659545898438,3.7434558868408203,6.368150234222412,0.48336416482925415,6.248553120386926e-05,0.31336236092526637
0.5358373522758484,0.14242585003376007,15.80998420715332,3.934115171432495,6.337000846862793,0.4860711097717285,6.248553120386926e-05,0.31328402033503505
1.2795426845550537,0.33257442712783813,5.1205596923828125,9.469681739807129,3.7431249618530273,0.18520651757717133,6.248553120386926e-05,0.3132056993299513
1.1694269180297852,0.4262511730194092,14.943904876708984,7.431757926940918,4.047619342803955,0.3030329644680023,6.248553120386926e-05,0.3131273979051188
0.8745410442352295,0.3017461597919464,10.47366714477539,5.7279486656188965,4.961506366729736,0.42666393518447876,6.248553120386926e-05,0.3130491160556425
0.6673129796981812,0.19870758056640625,330.868896484375,4.686054229736328,5.803492546081543,0.45639535784721375,6.248553120386926e-05,0.3129708537766286
0.644609808921814,0.17025494575500488,19.447101593017578,4.743548393249512,5.910611629486084,0.44259771704673767,6.248553120386926e-05,0.31289261106318444
0.8021506071090698,0.30647873878479004,7.039246559143066,4.956718444824219,5.5926618576049805,0.410605788230896,6.242304567266539e-05,0.31281438791041866
0.702327311038971,0.2347559779882431,23.626140594482422,4.675713539123535,5.862668037414551,0.43792933225631714,6.242304567266539e-05,0.3127361843134411
0.7128772139549255,0.23337438702583313,17.21337127685547,4.795028209686279,6.114728927612305,0.4702224135398865,6.242304567266539e-05,0.31265800026736273
0.5662357211112976,0.09846924245357513,219.22018432617188,4.677664756774902,6.107344627380371,0.4334147870540619,6.242304567266539e-05,0.3125798357672959
0.5241930484771729,0.09918743371963501,841.1119384765625,4.250056266784668,6.348956108093262,0.43820223212242126,6.242304567266539e-05,0.3125016908083541
0.5500790476799011,0.09850426018238068,2297.3701171875,4.515748023986816,6.207219123840332,0.4384135603904724,6.242304567266539e-05,0.312423565385652
0.6049234867095947,0.160357266664505,791.4549560546875,4.445662498474121,6.088091850280762,0.42992252111434937,6.242304567266539e-05,0.31234545949430564
0.6277221441268921,0.226605623960495,983.489013671875,4.011165142059326,6.365127086639404,0.4545682370662689,6.242304567266539e-05,0.3122673731294321
0.700798749923706,0.22518055140972137,741.9873046875,4.756181716918945,6.094380855560303,0.42472976446151733,6.242304567266539e-05,0.3121893062861497
0.48368287086486816,0.08943452686071396,608.8583984375,3.942483425140381,6.364587306976318,0.4570866525173187,6.242304567266539e-05,0.3121112589595782
0.48081639409065247,0.12876659631729126,383.17694091796875,3.5204977989196777,6.531467437744141,0.4648017883300781,6.236062262699272e-05,0.31203323114483833
0.5928826332092285,0.18625783920288086,708.7200927734375,4.066247940063477,6.38763427734375,0.47479507327079773,6.236062262699272e-05,0.3119552228370521
0.533973753452301,0.119316965341568,356.9422912597656,4.1465678215026855,6.161096572875977,0.4445778727531433,6.236062262699272e-05,0.3118772340313429
0.47416919469833374,0.09349410235881805,387.0733947753906,3.806750774383545,6.30081844329834,0.4540456235408783,6.236062262699272e-05,0.31179926472283503
0.5723086595535278,0.169319748878479,433.0024719238281,4.029889106750488,6.562266826629639,0.4842047691345215,6.236062262699272e-05,0.31172131490665433
0.5994093418121338,0.21682202816009521,739.5184326171875,3.8258731365203857,6.375637054443359,0.45081639289855957,6.236062262699272e-05,0.3116433845779277
0.5563132166862488,0.17907258868217468,1078.7122802734375,3.7724063396453857,6.571756362915039,0.47053617238998413,6.236062262699272e-05,0.3115654737317832
0.4204166531562805,0.07265707105398178,231.3264923095703,3.477595806121826,6.543444633483887,0.4698288142681122,6.236062262699272e-05,0.3114875823633503
0.5468465089797974,0.18524473905563354,404.1318054199219,3.6160178184509277,6.647864818572998,0.4771845042705536,6.236062262699272e-05,0.31140971046775945
0.562686026096344,0.16982339322566986,382.1954650878906,3.928626537322998,6.383569240570068,0.44833800196647644,6.236062262699272e-05,0.3113318580401425
0.5236350297927856,0.10780119150876999,376.20269775390625,4.15833854675293,6.376822471618652,0.446269154548645,6.229826200436573e-05,0.3112540250756325
0.5639985203742981,0.158623605966568,779.24658203125,4.053749084472656,6.3204450607299805,0.4419553279876709,6.229826200436573e-05,0.3111762115693636
0.5116726160049438,0.1456226408481598,742.6575317382812,3.6604995727539062,6.47935676574707,0.4594728350639343,6.229826200436573e-05,0.31109841751647127
0.44349241256713867,0.09972290694713593,1512.1429443359375,3.437695264816284,6.404262542724609,0.4621374309062958,6.229826200436573e-05,0.31102064291209214
0.4982304275035858,0.12587034702301025,791.86328125,3.7236008644104004,6.344367504119873,0.46365123987197876,6.229826200436573e-05,0.31094288775136414
0.4999653398990631,0.14503979682922363,2327.93603515625,3.54925537109375,6.4468793869018555,0.45376142859458923,6.229826200436573e-05,0.31086515202942633
0.5301410555839539,0.1963357776403427,372.93359375,3.33805251121521,6.60338020324707,0.47641319036483765,6.229826200436573e-05,0.310787435741419
0.5779253840446472,0.12885795533657074,746.8018798828125,4.4906744956970215,6.024527549743652,0.45270150899887085,6.229826200436573e-05,0.31070973888248365
0.606237530708313,0.186388298869133,647.0963134765625,4.198492050170898,6.4479827880859375,0.4619131088256836,6.229826200436573e-05,0.31063206144776306
0.7163468599319458,0.1830051839351654,1517.23046875,5.333416938781738,5.768871307373047,0.4512883126735687,6.229826200436573e-05,0.31055440343240115
0.7310456037521362,0.1956307590007782,782.6346435546875,5.354147911071777,5.635676383972168,0.4630551338195801,6.223596374236136e-05,0.3104767648315431
0.6289769411087036,0.1558009833097458,18.29322624206543,4.731759548187256,5.979913234710693,0.48430436849594116,6.223596374236136e-05,0.3103991456403352
0.6303167343139648,0.16445550322532654,1120.309326171875,4.658612251281738,6.054009914398193,0.4461478590965271,6.223596374236136e-05,0.31032154585392513
0.7805355787277222,0.2529532313346863,8.241799354553223,5.275823593139648,5.832798004150391,0.4821705222129822,6.223596374236136e-05,0.31024396546746164
0.602543830871582,0.14652879536151886,12.47513484954834,4.560150146484375,6.143794536590576,0.4804130792617798,6.223596374236136e-05,0.3101664044760948
0.5152133703231812,0.15713606774806976,420.46746826171875,3.580773115158081,6.53193998336792,0.46947547793388367,6.223596374236136e-05,0.3100888628749758
0.5183656215667725,0.16140827536582947,1920.9783935546875,3.569573163986206,6.577132225036621,0.5021361112594604,6.223596374236136e-05,0.31001134065925706
0.5027997493743896,0.11582501977682114,1484.253662109375,3.8697471618652344,6.50783109664917,0.4761340022087097,6.223596374236136e-05,0.30993383782409223
0.6216249465942383,0.2276981770992279,320.7972412109375,3.939267635345459,6.3201003074646,0.4620548486709595,6.223596374236136e-05,0.3098563543646362
0.5779809355735779,0.17833155393600464,21.94869041442871,3.9964938163757324,6.201030731201172,0.4369863271713257,6.223596374236136e-05,0.30977889027604505
0.553473949432373,0.18141311407089233,715.4217529296875,3.7206084728240967,6.428308486938477,0.47203537821769714,6.2173727778619e-05,0.30970144555347606
0.6307192444801331,0.18425416946411133,731.477783203125,4.464650630950928,5.797982692718506,0.4567631185054779,6.2173727778619e-05,0.3096240201920877
0.7307260632514954,0.21207267045974731,725.7147216796875,5.1865339279174805,5.500434875488281,0.37026676535606384,6.2173727778619e-05,0.30954661418703966
0.5034062266349792,0.10066018998622894,230.43309020996094,4.027460098266602,6.358511924743652,0.4591578245162964,6.2173727778619e-05,0.30946922753349293
0.43226322531700134,0.05872059613466263,414.17236328125,3.735426425933838,6.4660844802856445,0.46124935150146484,6.2173727778619e-05,0.3093918602266096
0.4305070638656616,0.09032677114009857,379.1025085449219,3.4018030166625977,6.453891754150391,0.45979923009872437,6.2173727778619e-05,0.30931451226155293
0.5591517090797424,0.15265116095542908,575.8330078125,4.065005302429199,6.252119064331055,0.4596567153930664,6.2173727778619e-05,0.30923718363348757
0.4931108355522156,0.14679472148418427,707.0111083984375,3.463160991668701,6.4812421798706055,0.4763440489768982,6.2173727778619e-05,0.3091598743375792
0.48075318336486816,0.1068425178527832,16.110347747802734,3.7391066551208496,6.59564733505249,0.49379873275756836,6.2173727778619e-05,0.30908258436899483
0.5112396478652954,0.1202956959605217,21.858312606811523,3.9094395637512207,6.452472686767578,0.47427505254745483,6.2173727778619e-05,0.3090053137229026
0.4613141715526581,0.09756219387054443,1237.064453125,3.6375198364257812,6.395017147064209,0.46654510498046875,6.211155405084038e-05,0.30892806239447185
0.6515380144119263,0.22136706113815308,261.5869140625,4.301709175109863,5.885653972625732,0.4370080232620239,6.211155405084038e-05,0.30885083037887323
0.5841271877288818,0.18356767296791077,700.8279418945312,4.005594730377197,6.463077545166016,0.47183412313461304,6.211155405084038e-05,0.30877361767127853
0.5637627243995667,0.19065257906913757,377.8044128417969,3.7311015129089355,6.353665828704834,0.4443390369415283,6.211155405084038e-05,0.3086964242668607
0.5302320718765259,0.13787411153316498,771.744384765625,3.923579692840576,6.49800968170166,0.4658176898956299,6.211155405084038e-05,0.308619250160794
0.5282784104347229,0.1074725016951561,20.411300659179688,4.208058834075928,6.3189826011657715,0.47073012590408325,6.211155405084038e-05,0.30854209534825383
0.46332576870918274,0.12238067388534546,770.0322265625,3.4094510078430176,6.473872184753418,0.4666079878807068,6.211155405084038e-05,0.3084649598244168
0.4976266622543335,0.13015125691890717,23.188121795654297,3.6747541427612305,6.548556804656982,0.47910594940185547,6.211155405084038e-05,0.3083878435844607
0.5234897136688232,0.1593766212463379,378.9100341796875,3.6411304473876953,6.5531158447265625,0.4649856984615326,6.211155405084038e-05,0.3083107466235646
0.5949927568435669,0.12602776288986206,1445.686279296875,4.68964958190918,6.096570014953613,0.4314967095851898,6.211155405084038e-05,0.30823366893690873
0.5602512359619141,0.16526943445205688,366.90667724609375,3.9498183727264404,6.202294826507568,0.4377985894680023,6.204944249678954e-05,0.3081566105196745
0.5241498947143555,0.15827439725399017,1085.578857421875,3.65875506401062,6.590968132019043,0.480033814907074,6.204944249678954e-05,0.3080795713670446
0.507813036441803,0.15268659591674805,17.393875122070312,3.5512642860412598,6.370716094970703,0.4440687298774719,6.204944249678954e-05,0.30800255147420286
0.3981732130050659,0.06253744661808014,494.5234375,3.3563573360443115,6.538702964782715,0.4741346836090088,6.204944249678954e-05,0.3079255508363343
0.406669020652771,0.07395365834236145,1128.3095703125,3.3271536827087402,6.479944229125977,0.47140681743621826,6.204944249678954e-05,0.30784856944862526
0.579285740852356,0.20307795703411102,350.1849670410156,3.762078046798706,6.238757133483887,0.43227773904800415,6.204944249678954e-05,0.30777160730626313
0.5117826461791992,0.1586669683456421,1087.62744140625,3.5311570167541504,6.595210552215576,0.4859697222709656,6.204944249678954e-05,0.30769466440443655
0.5710079073905945,0.1282636821269989,2378.11767578125,4.4274420738220215,6.182445526123047,0.46002325415611267,6.204944249678954e-05,0.3076177407383354
0.6738376021385193,0.17931006848812103,909.728515625,4.94527530670166,5.8611063957214355,0.45047688484191895,6.204944249678954e-05,0.3075408363031508
0.4482726454734802,0.10786814987659454,11.362168312072754,3.4040446281433105,6.466317653656006,0.47748851776123047,6.204944249678954e-05,0.30746395109407504
0.38251596689224243,0.06440077722072601,1113.44189453125,3.181151866912842,6.604262828826904,0.4854677617549896,6.198739305429274e-05,0.3073870851063015
0.5225526094436646,0.18560659885406494,451.7915344238281,3.369459629058838,6.504772186279297,0.4851924777030945,6.198739305429274e-05,0.30731023833502497
0.4893837869167328,0.15651848912239075,1107.1168212890625,3.328652858734131,6.517440319061279,0.47569188475608826,6.198739305429274e-05,0.3072334107754412
