total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.7727102041244507,0.48482847213745117,10.782356262207031,12.878817558288574,0.21110880374908447,0.00046401386498473585,7.826085988474125e-05,0.5448057777672872
1.7726504802703857,0.48471683263778687,4.393306255340576,12.8793363571167,0.2118985652923584,0.00046583678340539336,7.826085988474125e-05,0.5446695763228454
1.7722545862197876,0.48438549041748047,6.481327056884766,12.878690719604492,0.2226318120956421,0.0005166244227439165,7.826085988474125e-05,0.5445334089287647
1.772463083267212,0.484292209148407,10.544624328613281,12.881708145141602,0.2224116325378418,0.0005191261298023164,7.826085988474125e-05,0.5443972755765325
1.771561622619629,0.4838235080242157,4.409152030944824,12.87738037109375,0.1988283097743988,0.0004160639364272356,7.826085988474125e-05,0.5442611762576384
1.771476149559021,0.48343798518180847,6.150485992431641,12.880380630493164,0.1932770013809204,0.0003906393831130117,7.818259902485651e-05,0.544125110963574
1.7706730365753174,0.4832565486431122,4.276654243469238,12.874164581298828,0.19317835569381714,0.00038491617306135595,7.818259902485651e-05,0.5439890796858331
1.7706671953201294,0.48287463188171387,4.298756122589111,12.877925872802734,0.20473556220531464,0.000431188615038991,7.818259902485651e-05,0.5438530824159117
1.770669937133789,0.4826538562774658,2.165633201599121,12.880160331726074,0.20330509543418884,0.00043064821511507034,7.818259902485651e-05,0.5437171191453077
1.7703561782836914,0.48272818326950073,4.328367710113525,12.876279830932617,0.1868956983089447,0.00036763245589099824,7.818259902485651e-05,0.5435811898655214
1.7709705829620361,0.4836292266845703,8.443070411682129,12.8734130859375,0.18277540802955627,0.00035071661113761365,7.818259902485651e-05,0.543445294568055
1.7710497379302979,0.4832354187965393,6.264902114868164,12.878143310546875,0.19908802211284637,0.00041505321860313416,7.818259902485651e-05,0.543309433244413
1.7707324028015137,0.48282164335250854,2.181462049484253,12.879108428955078,0.20179180800914764,0.0004244917072355747,7.818259902485651e-05,0.543173605886102
1.769708514213562,0.48231470584869385,6.379396438598633,12.873937606811523,0.19631129503250122,0.0003991402918472886,7.818259902485651e-05,0.5430378124846305
1.7706341743469238,0.4824264943599701,2.1569902896881104,12.882076263427734,0.2145693004131317,0.0004800580791197717,7.818259902485651e-05,0.5429020530315093
1.770707607269287,0.4830853343009949,6.374720573425293,12.876222610473633,0.19850043952465057,0.0004131181340198964,7.810441642583165e-05,0.5427663275182514
1.7716724872589111,0.48405420780181885,4.214780807495117,12.876182556152344,0.18510161340236664,0.000360614008968696,7.810441642583165e-05,0.5426306359363718
1.772009015083313,0.484234094619751,2.2057831287384033,12.8777494430542,0.18613779544830322,0.00036058141267858446,7.810441642583165e-05,0.5424949782773878
1.771181344985962,0.48368677496910095,6.27895450592041,12.874944686889648,0.19798064231872559,0.00040379882557317615,7.810441642583165e-05,0.5423593545328185
1.7711191177368164,0.48276159167289734,4.24476432800293,12.883574485778809,0.22130835056304932,0.000507836346514523,7.810441642583165e-05,0.5422237646941853
1.769148826599121,0.48117733001708984,8.33156681060791,12.879714965820312,0.20784839987754822,0.0004540060181170702,7.810441642583165e-05,0.5420882087530118
1.7678252458572388,0.48024630546569824,6.230107307434082,12.875788688659668,0.19466184079647064,0.00039847753942012787,7.810441642583165e-05,0.5419526867008235
1.768149733543396,0.4802272319793701,2.1997082233428955,12.87922477722168,0.19987499713897705,0.0004156853538006544,7.810441642583165e-05,0.5418171985291483
1.7685644626617432,0.4807527959346771,4.166245937347412,12.8781156539917,0.2044009268283844,0.00042434787610545754,7.810441642583165e-05,0.5416817442295161
1.769524335861206,0.48146557807922363,395.62066650390625,12.880587577819824,0.21109244227409363,0.0004507949051912874,7.810441642583165e-05,0.5415463237934587
1.7692488431930542,0.48148655891418457,6.131917953491211,12.877622604370117,0.21616366505622864,0.00047958162031136453,7.802631200940582e-05,0.5414109372125103
1.7694380283355713,0.48118698596954346,393.963623046875,12.8825101852417,0.2269870489835739,0.0005384163232520223,7.802631200940582e-05,0.5412755844782072
1.7683532238006592,0.48043093085289,4.052456855773926,12.87922191619873,0.20795230567455292,0.0004549531149677932,7.802631200940582e-05,0.5411402655820877
1.7670023441314697,0.47921523451805115,2.0891222953796387,12.877870559692383,0.19065718352794647,0.00037226348649710417,7.802631200940582e-05,0.5410049805156922
1.7662363052368164,0.4787197709083557,2.0352375507354736,12.875165939331055,0.18889674544334412,0.00035309427767060697,7.802631200940582e-05,0.5408697292705633
1.7667491436004639,0.47884878516197205,0.01947358436882496,12.879003524780273,0.21180996298789978,0.00044511002488434315,7.802631200940582e-05,0.5407345118382457
1.7668921947479248,0.47884601354599,4.079658031463623,12.880462646484375,0.21507450938224792,0.00047306434134952724,7.802631200940582e-05,0.5405993282102862
1.7679572105407715,0.47978895902633667,2.060929775238037,12.881683349609375,0.20150375366210938,0.00042700592894107103,7.802631200940582e-05,0.5404641783782337
1.7681467533111572,0.48047730326652527,404.0843200683594,12.876693725585938,0.1896328628063202,0.00037406766205094755,7.802631200940582e-05,0.5403290623336391
1.7682223320007324,0.4803716838359833,12.215356826782227,12.87850570678711,0.20877788960933685,0.00044553488260135055,7.802631200940582e-05,0.5401939800680557
1.7682397365570068,0.4803183674812317,10.435001373291016,12.8792142868042,0.22479546070098877,0.0005182127933949232,7.794828569739641e-05,0.5400589315730387
1.769830584526062,0.48130571842193604,4.233518600463867,12.885248184204102,0.2319176197052002,0.0005598143907263875,7.794828569739641e-05,0.5399239168401455
1.7707741260528564,0.4830678701400757,4.175682544708252,12.87706184387207,0.20749470591545105,0.0004517780616879463,7.794828569739641e-05,0.5397889358609355
1.770867109298706,0.4833611845970154,2.074528694152832,12.875059127807617,0.20202237367630005,0.00042958324775099754,7.794828569739641e-05,0.5396539886269702
1.7710299491882324,0.4834129810333252,6.227084159851074,12.876169204711914,0.21041826903820038,0.00046601108624599874,7.794828569739641e-05,0.5395190751298135
1.77093505859375,0.48286402225494385,4.202887535095215,12.880709648132324,0.20992019772529602,0.00046321371337398887,7.794828569739641e-05,0.539384195361031
1.7686030864715576,0.4810265302658081,12.362625122070312,12.875765800476074,0.19502317905426025,0.0003986900846939534,7.794828569739641e-05,0.5392493493121907
1.7669105529785156,0.4791966676712036,8.23753547668457,12.8771390914917,0.19997096061706543,0.00041853729635477066,7.794828569739641e-05,0.5391145369748627
1.7657982110977173,0.4780593812465668,4.11890172958374,12.877388000488281,0.2076084464788437,0.0004514335887506604,7.794828569739641e-05,0.538979758340619
1.7655653953552246,0.4776878356933594,0.026799827814102173,12.878775596618652,0.20309209823608398,0.0004338377621024847,7.794828569739641e-05,0.5388450134010339
1.7659283876419067,0.4782857894897461,8.150577545166016,12.876425743103027,0.18631061911582947,0.0003652515297289938,7.787033741169902e-05,0.5387103021476836
1.7671706676483154,0.4796031415462494,10.24942398071289,12.8756742477417,0.17750374972820282,0.0003278304066043347,7.787033741169902e-05,0.5385756245721467
1.768399953842163,0.4807626008987427,2.0810909271240234,12.876373291015625,0.18746185302734375,0.0003531523689161986,7.787033741169902e-05,0.5384409806660037
1.7689003944396973,0.48099595308303833,2.052324056625366,12.879043579101562,0.1899642050266266,0.000358989171218127,7.787033741169902e-05,0.5383063704208372
1.766514539718628,0.47918063402175903,4.035195350646973,12.873339653015137,0.1637047976255417,0.00027305661933496594,7.787033741169902e-05,0.538171793828232
1.7647678852081299,0.47737693786621094,0.04825646057724953,12.873908996582031,0.1661423146724701,0.0002882360713556409,7.787033741169902e-05,0.5380372508797749
1.7643184661865234,0.47685524821281433,2.0041849613189697,12.874631881713867,0.18342804908752441,0.00035313190892338753,7.787033741169902e-05,0.537902741567055
1.7649463415145874,0.47725486755371094,2.0432026386260986,12.876914978027344,0.19153428077697754,0.00038056724588386714,7.787033741169902e-05,0.5377682658816633
1.765474796295166,0.4780612885951996,4.095129013061523,12.874134063720703,0.17959433794021606,0.00033160074963234365,7.787033741169902e-05,0.5376338238151929
1.766998291015625,0.4792649745941162,4.097233772277832,12.87733268737793,0.17821937799453735,0.0003296001232229173,7.787033741169902e-05,0.5374994153592391
1.767524003982544,0.48004230856895447,6.121535301208496,12.87481689453125,0.16774146258831024,0.0002956052194349468,7.779246707428732e-05,0.5373650405053992
1.7677114009857178,0.4803547263145447,4.045391082763672,12.873565673828125,0.16326867043972015,0.0002805799595080316,7.779246707428732e-05,0.5372306992452729
1.7663371562957764,0.4789174497127533,4.016980171203613,12.874197006225586,0.17592284083366394,0.00032517017098143697,7.779246707428732e-05,0.5370963915704616
1.7653329372406006,0.47753891348838806,1.983070969581604,12.877939224243164,0.19643913209438324,0.00040546292439103127,7.779246707428732e-05,0.5369621174725691
1.7628237009048462,0.4752582013607025,2.0461716651916504,12.875654220581055,0.19450810551643372,0.0003982264024671167,7.779246707428732e-05,0.5368278769432009
1.7614483833312988,0.47385796904563904,7.786686897277832,12.875903129577637,0.1916060447692871,0.0003864305908791721,7.779246707428732e-05,0.5366936699739651
1.7612857818603516,0.4737779498100281,2.056896924972534,12.875079154968262,0.18367856740951538,0.000355136813595891,7.779246707428732e-05,0.5365594965564716
1.762155532836914,0.4748714864253998,5.951238632202148,12.87283992767334,0.1801309883594513,0.00034155137836933136,7.779246707428732e-05,0.5364253566823325
1.764221429824829,0.4766554832458496,4.040048599243164,12.875658988952637,0.18323728442192078,0.0003533147682901472,7.779246707428732e-05,0.5362912503431619
1.7653166055679321,0.4778997600078583,2.039991617202759,12.874168395996094,0.1867150068283081,0.0003654896281659603,7.779246707428732e-05,0.5361571775305761
1.766175627708435,0.4784964323043823,2.069643020629883,12.876791954040527,0.1958797425031662,0.0004012124554719776,7.771467460721304e-05,0.5360231382361935
1.7657461166381836,0.4780927896499634,3.988344192504883,12.876532554626465,0.18697425723075867,0.00036551005905494094,7.771467460721304e-05,0.5358891324516345
1.7636793851852417,0.4762718677520752,0.08991751074790955,12.874074935913086,0.16394582390785217,0.0002819295914378017,7.771467460721304e-05,0.5357551601685216
1.761694073677063,0.47439515590667725,5.942854404449463,12.8729887008667,0.16790340840816498,0.00029640644788742065,7.771467460721304e-05,0.5356212213784796
1.7605637311935425,0.4726862609386444,3.9757895469665527,12.878774642944336,0.1943899244070053,0.0003950154350604862,7.771467460721304e-05,0.5354873160731349
1.7601325511932373,0.4724270701408386,0.09927943348884583,12.877055168151855,0.19510309398174286,0.0003960451576858759,7.771467460721304e-05,0.5353534442441167
1.7609241008758545,0.4735122621059418,2.0355453491210938,12.874117851257324,0.18238632380962372,0.0003500349703244865,7.771467460721304e-05,0.5352196058830556
1.7620500326156616,0.4746675491333008,9.702722549438477,12.873825073242188,0.17312613129615784,0.00031301446142606437,7.771467460721304e-05,0.5350858009815849
1.7625545263290405,0.47518324851989746,5.988068580627441,12.873712539672852,0.16938933730125427,0.0002919913677033037,7.771467460721304e-05,0.5349520295313395
1.7922570705413818,0.5031859278678894,2.713214874267578,12.890711784362793,0.31086814403533936,0.0009882624726742506,7.96033446298897e-05,0.5691732274679149
1.792515754699707,0.5028707981109619,420.95001220703125,12.896449089050293,0.30521342158317566,0.0009574022842571139,7.952374128525981e-05,0.5690309341610479
1.792345643043518,0.5032131671905518,10.07684326171875,12.891324996948242,0.29128599166870117,0.0008864399278536439,7.952374128525981e-05,0.5688886764275076
1.794346809387207,0.5051676630973816,11.487266540527344,12.891790390014648,0.29330936074256897,0.0009046478080563247,7.952374128525981e-05,0.5687464542584008
1.7966630458831787,0.5076617002487183,9.981239318847656,12.890012741088867,0.2825910449028015,0.0008404459222219884,7.952374128525981e-05,0.5686042676448362
1.7983319759368896,0.5091509222984314,11.178943634033203,12.89181137084961,0.2661651074886322,0.0007444298826158047,7.952374128525981e-05,0.568462116577925
1.7970715761184692,0.5091252326965332,16.41422462463379,12.879463195800781,0.24242818355560303,0.0006186189712025225,7.952374128525981e-05,0.5683200010487806
1.7966848611831665,0.5081886053085327,10.933995246887207,12.88496208190918,0.24785839021205902,0.0006463874015025795,7.952374128525981e-05,0.5681779210485184
1.793322205543518,0.5052636861801147,15.906838417053223,12.880584716796875,0.2468864917755127,0.0006415839307010174,7.952374128525981e-05,0.5680358765682563
1.7915078401565552,0.5030992031097412,14.005443572998047,12.884085655212402,0.24727003276348114,0.0006435455288738012,7.952374128525981e-05,0.5678938675991142
1.7901496887207031,0.5019485354423523,13.991020202636719,12.882010459899902,0.22952806949615479,0.0005544982268474996,7.952374128525981e-05,0.5677518941322144
1.7897891998291016,0.501936137676239,8.630769729614258,12.878531455993652,0.23211626708507538,0.0005671055987477303,7.944421754397455e-05,0.5676099561586814
1.7911185026168823,0.5028901100158691,23.844335556030273,12.882284164428711,0.2659813463687897,0.0007446687668561935,7.944421754397455e-05,0.5674680536696417
1.7937097549438477,0.5047265887260437,13.93913459777832,12.88983154296875,0.29011791944503784,0.0008858919609338045,7.944421754397455e-05,0.5673261866562244
1.7949066162109375,0.5061706304550171,13.438817977905273,12.887359619140625,0.27011653780937195,0.0007679698755964637,7.944421754397455e-05,0.5671843551095603
1.7954472303390503,0.5072702169418335,11.963468551635742,12.881770133972168,0.22540819644927979,0.0005327051039785147,7.944421754397455e-05,0.5670425590207829
1.7968025207519531,0.5088657736778259,14.086095809936523,12.879366874694824,0.21343563497066498,0.00047622318379580975,7.944421754397455e-05,0.5669007983810278
1.798025131225586,0.5098854303359985,11.350035667419434,12.881397247314453,0.24530968070030212,0.0006312613259069622,7.944421754397455e-05,0.5667590731814326
1.7983002662658691,0.509986162185669,8.57099723815918,12.883140563964844,0.2768159508705139,0.0008060493273660541,7.944421754397455e-05,0.5666173834131373
