total_loss,pred_loss,policy_loss,sigreg_loss
0.014464767649769783,0.009684654884040356,4.585009574890137,0.2390056550502777
0.014857497066259384,0.01004522293806076,0.2321072816848755,0.24061371386051178
0.015372762456536293,0.010526037774980068,6.7426862716674805,0.2423362135887146
0.015751071274280548,0.010867574252188206,1313.755859375,0.2441748082637787
0.01648491434752941,0.011561745777726173,4.8381500244140625,0.2461584359407425
0.01690487563610077,0.011938643641769886,4.656835079193115,0.2483116090297699
0.017570247873663902,0.012557527050375938,10.039656639099121,0.2506360411643982
0.01843143254518509,0.013367810286581516,7.2143425941467285,0.2531810700893402
0.01930554211139679,0.014185904525220394,6.147428035736084,0.2559819221496582
0.020306717604398727,0.015124828554689884,6.539924621582031,0.2590944468975067
0.021340452134609222,0.016089515760540962,5.937572479248047,0.2625467777252197
0.022775638848543167,0.017447082325816154,1.811253547668457,0.26642778515815735
0.02403431385755539,0.01861831173300743,3.7719063758850098,0.27080008387565613
0.02571970224380493,0.02020432986319065,1.0349926948547363,0.27576860785484314
0.027603957802057266,0.02197444625198841,4.160006046295166,0.28147557377815247
0.029362108558416367,0.023600418120622635,0.12913723289966583,0.2880845367908478
0.031495366245508194,0.0255796667188406,1.9125458002090454,0.2957850396633148
0.03362094238400459,0.027525385841727257,3.90350604057312,0.3047778606414795
0.03536025434732437,0.02905437722802162,0.9049896001815796,0.3152938485145569
0.03701181337237358,0.030469296500086784,7.433219909667969,0.32712578773498535
0.040929049253463745,0.03414658084511757,3.1243388652801514,0.33912336826324463
0.04163543879985809,0.03478496894240379,14.958267211914062,0.3425235450267792
0.033703047782182693,0.026972036808729172,1.608736515045166,0.3365505337715149
0.03157809376716614,0.02495683543384075,8.964933395385742,0.33106285333633423
0.03057701885700226,0.024033604189753532,7.1949920654296875,0.327170729637146
0.029854893684387207,0.023351510986685753,13.816039085388184,0.32516908645629883
0.02965455874800682,0.023162206634879112,9.934268951416016,0.3246175944805145
0.02840828150510788,0.0219008419662714,8.67236042022705,0.32537204027175903
0.02751138247549534,0.02097070775926113,7.0146613121032715,0.32703372836112976
0.025998711585998535,0.019407277926802635,3.0787274837493896,0.3295717239379883
0.025345997884869576,0.018696773797273636,17.43914222717285,0.3324611783027649
0.023901348933577538,0.01718752831220627,5.1702728271484375,0.33569103479385376
0.023357292637228966,0.01658858172595501,6.090575218200684,0.3384355306625366
0.02295082062482834,0.016140956431627274,7.491257667541504,0.34049320220947266
0.021852226927876472,0.015045305714011192,5.7326579093933105,0.3403460383415222
0.019536789506673813,0.012774945236742496,2.6020729541778564,0.33809220790863037
0.018129589036107063,0.01143455971032381,1.39203941822052,0.3347514867782593
0.017181964591145515,0.010563038289546967,4.220818042755127,0.33094632625579834
0.016798635944724083,0.010259227827191353,7.815232753753662,0.3269703984260559
0.016313977539539337,0.009849913418293,11.652887344360352,0.3232032060623169
0.016299020498991013,0.009908380918204784,18.254920959472656,0.31953203678131104
0.0160777997225523,0.009759943932294846,10.221026420593262,0.3158928155899048
0.01613135263323784,0.009883474558591843,11.09498119354248,0.3123938739299774
0.016383668407797813,0.01020310539752245,11.037612915039062,0.30902817845344543
0.016179416328668594,0.0100651690736413,1304.86572265625,0.30571234226226807
0.01601594127714634,0.009967377409338951,10.598464965820312,0.3024282157421112
0.015625085681676865,0.009640859439969063,10.007340431213379,0.299211323261261
0.01562553457915783,0.009704294614493847,13.158029556274414,0.29606202244758606
0.015473556704819202,0.009614096023142338,1299.54736328125,0.29297304153442383
0.015360439196228981,0.009560155682265759,12.185379981994629,0.2900141477584839
0.015342360362410545,0.009599445387721062,12.336689949035645,0.287145733833313
0.015113068744540215,0.009425358846783638,11.248371124267578,0.28438547253608704
0.015149662271142006,0.009514043107628822,6.352625846862793,0.2817809581756592
0.014875294640660286,0.009288869798183441,1314.74169921875,0.27932122349739075
0.014769009314477444,0.009229112416505814,20.296127319335938,0.27699485421180725
0.014843360520899296,0.009346849285066128,10.857190132141113,0.2748255729675293
0.014637053944170475,0.009181233122944832,17.548337936401367,0.2727910578250885
0.01432778500020504,0.008910058066248894,14.923434257507324,0.2708863317966461
0.014091473072767258,0.008710045367479324,14.467814445495605,0.26907140016555786
0.013970257714390755,0.008622984401881695,1295.301513671875,0.26736366748809814
0.013722089119255543,0.008407024666666985,9.303572654724121,0.26575323939323425
0.013606425374746323,0.0083214296028018,15.309199333190918,0.2642498016357422
0.013488118536770344,0.008231693878769875,11.894347190856934,0.262821227312088
0.013296106830239296,0.008066559210419655,17.099334716796875,0.26147741079330444
0.013345642015337944,0.00814160518348217,5.790958881378174,0.2602018713951111
0.013108310289680958,0.007927763275802135,17.697006225585938,0.259027361869812
0.013262685388326645,0.008104141801595688,12.676426887512207,0.25792717933654785
0.013137616217136383,0.007999438792467117,16.963106155395508,0.2569088935852051
0.01315269898623228,0.008033201098442078,28.65381622314453,0.2559748888015747
0.01306783314794302,0.007964789867401123,17.699710845947266,0.25515216588974
0.012883909046649933,0.007795496378093958,1324.234375,0.2544206380844116
0.012854795902967453,0.007779139559715986,26.620847702026367,0.25378283858299255
0.012594575062394142,0.007529873866587877,31.3880615234375,0.2532350420951843
0.012371936812996864,0.007316489703953266,24.916589736938477,0.25277239084243774
0.01234070397913456,0.007292843423783779,26.92984962463379,0.25239306688308716
0.011890873312950134,0.006849152036011219,14.469541549682617,0.2520861029624939
0.011747607961297035,0.006710874382406473,13.546455383300781,0.25183671712875366
0.01151202991604805,0.006479192990809679,7.535776615142822,0.2516418397426605
0.011325479485094547,0.006295890547335148,19.409725189208984,0.25147944688796997
0.011154510080814362,0.006127681117504835,24.434715270996094,0.25134146213531494
0.011057674884796143,0.006033358629792929,35.63956069946289,0.2512158453464508
0.01093892939388752,0.005917111877351999,25.593067169189453,0.2510908842086792
0.010915881022810936,0.005896816961467266,7.289610862731934,0.25095322728157043
0.010739531368017197,0.005723590962588787,18.3786563873291,0.2507970333099365
0.010758079588413239,0.0057459338568151,2.5347633361816406,0.25060731172561646
0.010742679238319397,0.005734769161790609,14.022406578063965,0.2503955364227295
0.01085505448281765,0.005852258298546076,1299.5404052734375,0.2501398026943207
0.010758151300251484,0.005761106498539448,21.109386444091797,0.249852254986763
0.010861322283744812,0.005871042143553495,34.95240783691406,0.24951398372650146
0.010795746929943562,0.005812912713736296,33.38859558105469,0.24914172291755676
0.010666098445653915,0.005691478960216045,21.830894470214844,0.24873095750808716
0.010811288841068745,0.005845451261848211,11.24966812133789,0.24829187989234924
0.010732864029705524,0.005776452366262674,19.33059310913086,0.24782058596611023
0.010761501267552376,0.005814805161207914,16.184688568115234,0.2473347783088684
0.010668274015188217,0.005731591023504734,17.84724235534668,0.2468341588973999
0.010664770379662514,0.005738337058573961,24.123336791992188,0.2463216930627823
0.010534532368183136,0.00561855174601078,5.669714450836182,0.2457990050315857
0.010464707389473915,0.005559159908443689,20.757081985473633,0.24527736008167267
0.010390099138021469,0.005494986195117235,14.646069526672363,0.24475568532943726
0.010332263074815273,0.0054475730285048485,6.797134876251221,0.24423451721668243
0.010215243324637413,0.005340804811567068,11.620190620422363,0.24372193217277527
0.010132004506886005,0.005267691798508167,11.906063079833984,0.2432156503200531
0.01000080443918705,0.005146493203938007,7.749481678009033,0.24271556735038757
0.009992916136980057,0.005148428957909346,6.486830234527588,0.24222435057163239
0.009879402816295624,0.005044435616582632,5.450791358947754,0.2417483776807785
0.009755311533808708,0.004929871764034033,5.267523765563965,0.2412720024585724
0.009660892188549042,0.004844869486987591,34.37849426269531,0.2408011257648468
0.009490776807069778,0.0046840691938996315,22.698570251464844,0.2403353750705719
0.00943597313016653,0.004638386890292168,5.296083450317383,0.2398793250322342
0.00929843820631504,0.0045099263079464436,10.174126625061035,0.2394256293773651
0.009139437228441238,0.004360003396868706,1.1988728046417236,0.23897171020507812
0.00915607064962387,0.004385725595057011,10.366103172302246,0.23851722478866577
0.008997565135359764,0.004236535634845495,19.036624908447266,0.23805145919322968
0.008923008106648922,0.004171400330960751,18.99217987060547,0.23758038878440857
0.008900501765310764,0.004158411640673876,6.756134986877441,0.23710452020168304
0.00881094578653574,0.004078694619238377,6.489416122436523,0.23661255836486816
0.008733699098229408,0.0040114084258675575,7.987722873687744,0.2361145317554474
0.008718503639101982,0.004006305709481239,1.7079946994781494,0.23560988903045654
0.008611708879470825,0.003909845370799303,28.23415756225586,0.23509317636489868
0.008566201664507389,0.0038748171646147966,11.876365661621094,0.234569251537323
0.008617464452981949,0.003936752676963806,0.0049945153295993805,0.23403562605381012
0.008546257391571999,0.003876437433063984,12.508156776428223,0.2334909737110138
0.008573407307267189,0.003914572298526764,12.3093900680542,0.23294176161289215
0.00836610235273838,0.0037184488028287888,5.917824745178223,0.2323826551437378
0.008456973358988762,0.0038205108139663935,2625.309814453125,0.2318231165409088
0.008614802733063698,0.003989533521234989,24.01581573486328,0.23126347362995148
0.008354135788977146,0.00373998936265707,34.559391021728516,0.2307073324918747
0.008282599970698357,0.003679503221064806,51.25482177734375,0.2301548421382904
0.00834064744412899,0.0037484995555132627,58.80706787109375,0.22960741817951202
0.008237981237471104,0.003656541695818305,46.07075500488281,0.2290719747543335
0.008233824744820595,0.00366289378143847,25.455665588378906,0.22854653000831604
0.00816288497298956,0.0036022451240569353,21.46425437927246,0.22803200781345367
0.008037008345127106,0.0034864344634115696,12.572052955627441,0.22752869129180908
0.007954631932079792,0.0034138222690671682,45.8829345703125,0.22704049944877625
0.007884378544986248,0.003353055799379945,46.303916931152344,0.2265661507844925
0.007870684377849102,0.0033484986051917076,17.709360122680664,0.22610929608345032
0.0077953822910785675,0.003282031277194619,19.709888458251953,0.2256675660610199
0.007732989266514778,0.003228195710107684,19.858848571777344,0.22523966431617737
0.0076425508596003056,0.0031460709869861603,11.446341514587402,0.224823996424675
0.007606477476656437,0.0031180332880467176,21.93082046508789,0.22442221641540527
0.007433149963617325,0.002952488837763667,25.027387619018555,0.22403304278850555
0.007473507896065712,0.0030003280844539404,15.118032455444336,0.22365900874137878
0.007431385572999716,0.002965441904962063,15.848888397216797,0.22329717874526978
0.007360218558460474,0.0029012993909418583,1292.72802734375,0.22294597327709198
0.007284839637577534,0.0028327552136033773,17.09208106994629,0.22260424494743347
0.00721367634832859,0.002768248552456498,19.75992774963379,0.2222714126110077
0.007189468014985323,0.0027505289763212204,21.031723022460938,0.22194695472717285
0.007056248374283314,0.0026235785335302353,12.855762481689453,0.22163349390029907
0.007082856725901365,0.0026562921702861786,1297.489501953125,0.2213282436132431
0.007003816310316324,0.0025832243263721466,10.07505989074707,0.2210296094417572
0.0069559430703520775,0.0025412116665393114,6.426910877227783,0.22073659300804138
0.006899111904203892,0.0024900517892092466,8.309845924377441,0.22045302391052246
0.006839691195636988,0.002436175011098385,11.640570640563965,0.22017580270767212
0.006767126265913248,0.002369007095694542,12.232657432556152,0.21990595757961273
0.006737315095961094,0.002344489796087146,1322.30908203125,0.21964126825332642
0.006798821501433849,0.0024112449027597904,11.509116172790527,0.21937882900238037
0.006709831766784191,0.002327429363504052,6.951210021972656,0.21912014484405518
0.00673014298081398,0.002352864248678088,13.86991024017334,0.21886396408081055
0.006566568277776241,0.0021943089086562395,7.23715353012085,0.21861295402050018
0.006580424960702658,0.002213156782090664,13.930591583251953,0.21836340427398682
0.006555389612913132,0.0021930611692368984,1295.5130615234375,0.21811643242835999
