total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.6600675582885742,0.145167738199234,11.157129287719727,5.148997783660889,5.791628837585449,0.41363295912742615,7.504039662884393e-05,0.4934477530301568
0.6493210792541504,0.22218310832977295,140.9107208251953,4.2713799476623535,6.448359489440918,0.5691133737564087,7.504039662884393e-05,0.4933243910918993
0.6467163562774658,0.2327074110507965,276.478271484375,4.14008903503418,6.021525859832764,0.5192056894302368,7.496535623221508e-05,0.49320105999412633
0.902892529964447,0.35174107551574707,215.3123779296875,5.511514186859131,5.2530837059021,0.4278932511806488,7.496535623221508e-05,0.4930777597291278
0.7083662748336792,0.2902953624725342,71.25021362304688,4.180709362030029,5.864245414733887,0.5485455393791199,7.496535623221508e-05,0.4929544902891955
0.8691043257713318,0.322171688079834,8.025518417358398,5.469326019287109,5.182576656341553,0.48220691084861755,7.496535623221508e-05,0.4928312516666232
0.8197964429855347,0.30695050954818726,68.0220947265625,5.128459453582764,5.485325813293457,0.47298669815063477,7.496535623221508e-05,0.4927080438537066
0.6748542785644531,0.17582106590270996,6.166781425476074,4.990331649780273,5.970883369445801,0.4549345374107361,7.496535623221508e-05,0.49258486684274316
0.6250041127204895,0.20981904864311218,245.12445068359375,4.151850700378418,5.983689785003662,0.5091472268104553,7.496535623221508e-05,0.4924617206260325
0.6334342956542969,0.24084016680717468,145.46340942382812,3.925941228866577,6.105430603027344,0.5270111560821533,7.496535623221508e-05,0.492338605195876
0.5765241384506226,0.15018509328365326,74.3765869140625,4.26339054107666,6.09014892578125,0.47676166892051697,7.496535623221508e-05,0.49221552054457707
0.5960631370544434,0.17153112590312958,138.298095703125,4.2453203201293945,6.159093856811523,0.4986988306045532,7.496535623221508e-05,0.49209246666444095
0.6946606636047363,0.32314082980155945,210.90902709960938,3.715198040008545,6.002735137939453,0.5095388889312744,7.489039087598286e-05,0.49196944354777483
0.559146523475647,0.20210635662078857,283.87847900390625,3.570401668548584,6.439738750457764,0.5381953716278076,7.489039087598286e-05,0.4918464511868879
0.586599588394165,0.20136332511901855,227.29693603515625,3.8523623943328857,6.102658748626709,0.47358235716819763,7.489039087598286e-05,0.4917234895740912
0.7420485019683838,0.27614903450012207,216.4013671875,4.658994197845459,6.008118629455566,0.4982914328575134,7.489039087598286e-05,0.49160055870169767
0.6026750206947327,0.17230455577373505,219.87684631347656,4.303704738616943,6.171975612640381,0.48471903800964355,7.489039087598286e-05,0.49147765856202225
0.6675689220428467,0.19080311059951782,159.9326934814453,4.767658233642578,5.986049652099609,0.4812160134315491,7.489039087598286e-05,0.49135478914738173
0.7399282455444336,0.3082249164581299,288.27099609375,4.317033290863037,6.1976213455200195,0.5179368853569031,7.489039087598286e-05,0.4912319504500949
0.6204063892364502,0.2186097502708435,220.20074462890625,4.017966270446777,6.5283098220825195,0.5414429903030396,7.489039087598286e-05,0.4911091424624824
0.6985923051834106,0.31490981578826904,431.1448669433594,3.836825132369995,6.173245906829834,0.5311304330825806,7.489039087598286e-05,0.4909863651768668
0.5898834466934204,0.24708044528961182,158.91354370117188,3.428030014038086,6.436686992645264,0.5259575247764587,7.489039087598286e-05,0.4908636185855726
0.5830029249191284,0.18640673160552979,276.5957336425781,3.9659621715545654,6.226395606994629,0.4850688576698303,7.481550048510688e-05,0.49074090268092624
0.6989477276802063,0.28092527389526367,205.66897583007812,4.180224418640137,6.087552547454834,0.4682132601737976,7.481550048510688e-05,0.490618217455256
0.6578678488731384,0.2104395627975464,146.2241973876953,4.474282741546631,6.061285972595215,0.46247220039367676,7.481550048510688e-05,0.49049556290089225
0.5766635537147522,0.17552337050437927,309.7366943359375,4.011401653289795,6.188182830810547,0.5029913187026978,7.481550048510688e-05,0.49037293901016704
0.6675435900688171,0.18989980220794678,329.4083251953125,4.776437759399414,6.032649040222168,0.5027451515197754,7.481550048510688e-05,0.4902503457754145
0.669079601764679,0.22113201022148132,215.36239624023438,4.479475975036621,5.850888729095459,0.46233004331588745,7.481550048510688e-05,0.49012778318897066
0.6416716575622559,0.22943875193595886,262.2635498046875,4.122328758239746,6.078788757324219,0.49307283759117126,7.481550048510688e-05,0.4900052512431734
0.609222412109375,0.19257426261901855,135.3548126220703,4.166481018066406,6.215113639831543,0.47533437609672546,7.481550048510688e-05,0.4898827499303626
0.6014717221260071,0.20463505387306213,132.5240936279297,3.9683666229248047,6.268263816833496,0.4835466146469116,7.481550048510688e-05,0.48976027924288007
0.7156391739845276,0.32085177302360535,378.8353271484375,3.947874069213867,6.173914909362793,0.5040898323059082,7.481550048510688e-05,0.48963783917306936
0.4942111372947693,0.1411343216896057,185.8289794921875,3.5307681560516357,6.6727447509765625,0.5304875373840332,7.474068498462178e-05,0.4895154297132761
0.6943719387054443,0.32092994451522827,305.3721618652344,3.734419822692871,5.8394880294799805,0.5267510414123535,7.474068498462178e-05,0.4893930508558478
0.5834628343582153,0.1809478998184204,161.02188110351562,4.025149345397949,6.204314231872559,0.4886266887187958,7.474068498462178e-05,0.4892707025931338
0.6072142124176025,0.21847091615200043,80.18376922607422,3.887432813644409,6.367114067077637,0.5217431783676147,7.474068498462178e-05,0.4891483849174856
0.619208037853241,0.21378754079341888,307.5138854980469,4.054204940795898,5.96838903427124,0.5149050354957581,7.474068498462178e-05,0.4890260978212562
0.5676000714302063,0.21047481894493103,72.12577056884766,3.5712525844573975,6.00343656539917,0.5260599851608276,7.474068498462178e-05,0.4889038412968009
0.5931494235992432,0.23348382115364075,11.230619430541992,3.5966556072235107,6.402577877044678,0.5149266123771667,7.474068498462178e-05,0.48878161533647674
0.725996732711792,0.2804564833641052,129.9767303466797,4.455402851104736,6.009173393249512,0.487562358379364,7.474068498462178e-05,0.4886594199326426
0.45179569721221924,0.11847780644893646,139.0958709716797,3.333178997039795,6.506345272064209,0.5133057832717896,7.474068498462178e-05,0.4885372550776595
0.5542833805084229,0.1510382890701294,203.00039672851562,4.032451152801514,6.338756561279297,0.5122251510620117,7.474068498462178e-05,0.4884151207638901
0.6506893634796143,0.21795879304409027,154.4933319091797,4.327305793762207,6.210482597351074,0.47998401522636414,7.466594429963716e-05,0.48829301698369915
0.6031030416488647,0.18725356459617615,137.59744262695312,4.158494472503662,6.2701239585876465,0.5046396255493164,7.466594429963716e-05,0.48817094372945324
0.5519317388534546,0.18146347999572754,138.18385314941406,3.7046821117401123,6.502945899963379,0.5099680423736572,7.466594429963716e-05,0.4880489009935209
0.4845573902130127,0.11604498326778412,454.565673828125,3.685124158859253,6.644235134124756,0.4975369870662689,7.466594429963716e-05,0.4879268887682725
0.5265358686447144,0.15231266617774963,409.0277099609375,3.742232322692871,6.679553508758545,0.5108599662780762,7.466594429963716e-05,0.4878049070460804
0.620242714881897,0.16415032744407654,15.643372535705566,4.5609235763549805,6.134328365325928,0.4516522288322449,7.466594429963716e-05,0.4876829558193189
0.495846152305603,0.12203086912631989,278.1998596191406,3.7381529808044434,6.6236572265625,0.5144472122192383,7.466594429963716e-05,0.4875610350803641
0.58050537109375,0.21152520179748535,90.52433013916016,3.6898016929626465,6.022126197814941,0.5035452842712402,7.466594429963716e-05,0.487439144821594
0.5776709318161011,0.19402673840522766,143.5390167236328,3.836441993713379,6.235604763031006,0.49529069662094116,7.466594429963716e-05,0.4873172850353886
0.6742959022521973,0.23116223514080048,93.8216323852539,4.431336402893066,5.887006759643555,0.489469975233078,7.466594429963716e-05,0.4871954557141298
0.5312521457672119,0.16625890135765076,146.29702758789062,3.649932384490967,6.475089073181152,0.5102216005325317,7.459127835533752e-05,0.48707365685020126
0.5905710458755493,0.18273863196372986,81.058837890625,4.078323841094971,6.0239973068237305,0.4930361211299896,7.459127835533752e-05,0.48695188843598874
0.5746501684188843,0.19494256377220154,200.93931579589844,3.7970757484436035,6.437376022338867,0.5340859293937683,7.459127835533752e-05,0.4868301504638798
0.7717103958129883,0.3294289708137512,83.72704315185547,4.42281436920166,5.8358473777771,0.5345103144645691,7.459127835533752e-05,0.4867084429262638
0.6808938980102539,0.297166109085083,77.22529602050781,3.837278127670288,5.972644805908203,0.5625597834587097,7.459127835533752e-05,0.48658676581553223
0.5899104475975037,0.2204849123954773,163.4986572265625,3.6942553520202637,6.239755153656006,0.5124555826187134,7.459127835533752e-05,0.48646511912407836
0.48823460936546326,0.15318641066551208,151.21688842773438,3.3504819869995117,6.286149978637695,0.5138376951217651,7.459127835533752e-05,0.48634350284429734
0.5194934606552124,0.14946940541267395,9.003095626831055,3.7002406120300293,6.3301191329956055,0.5226587057113647,7.459127835533752e-05,0.4862219169685863
0.5168201923370361,0.1636766940355301,202.80328369140625,3.5314347743988037,6.4670233726501465,0.521182119846344,7.459127835533752e-05,0.48610036148934416
0.5233485698699951,0.18761441111564636,7.774503231048584,3.357341766357422,6.381585597991943,0.5440532565116882,7.459127835533752e-05,0.4859788363989718
0.5601613521575928,0.1959337592124939,90.61892700195312,3.6422762870788574,6.3543219566345215,0.5185927748680115,7.451668707698218e-05,0.4858573416898721
0.5689399838447571,0.1752021312713623,300.99652099609375,3.937378406524658,6.3592424392700195,0.47867894172668457,7.451668707698218e-05,0.4857358773544497
0.50978022813797,0.13427945971488953,143.86416625976562,3.755007743835449,6.724974632263184,0.5167866349220276,7.451668707698218e-05,0.48561444338511106
0.5922064781188965,0.21710777282714844,73.41029357910156,3.7509865760803223,6.420587062835693,0.5109000205993652,7.451668707698218e-05,0.4854930397742648
0.5864619016647339,0.19129154086112976,77.69641876220703,3.9517035484313965,6.277528285980225,0.510501503944397,7.451668707698218e-05,0.48537166651432123
0.5849807262420654,0.1931421458721161,146.86131286621094,3.9183859825134277,6.509515762329102,0.5286402702331543,7.451668707698218e-05,0.48525032359769266
0.5311625003814697,0.15308406949043274,138.7459716796875,3.7807841300964355,6.341866493225098,0.5266338586807251,7.451668707698218e-05,0.48512901101679323
0.5149624347686768,0.2118500918149948,244.5208282470703,3.031123638153076,6.5472235679626465,0.5489177703857422,7.451668707698218e-05,0.485007728764039
0.5614312887191772,0.20223915576934814,226.84121704101562,3.59192156791687,6.584407806396484,0.5279778838157654,7.451668707698218e-05,0.48488647683184805
0.5893493294715881,0.19219617545604706,274.594970703125,3.971531629562378,6.062078475952148,0.5097727179527283,7.451668707698218e-05,0.4847652552126401
0.6153724193572998,0.21153120696544647,141.42135620117188,4.038412094116211,6.21491003036499,0.4891544580459595,7.44421703899052e-05,0.4846440638988369
0.6345580816268921,0.25708359479904175,78.7177734375,3.774744749069214,6.447999954223633,0.5313622355461121,7.44421703899052e-05,0.4845229028828622
0.6183677911758423,0.21878305077552795,205.50306701660156,3.995847702026367,6.360579490661621,0.4862978458404541,7.44421703899052e-05,0.48440177215714153
0.5057271718978882,0.140150249004364,448.230224609375,3.655768871307373,6.484073638916016,0.5142346024513245,7.44421703899052e-05,0.4842806717141023
0.5929378271102905,0.2572287321090698,75.39910125732422,3.357090950012207,6.651345729827881,0.5454419851303101,7.44421703899052e-05,0.48415960154617377
0.60708087682724,0.2690938711166382,137.52972412109375,3.3798699378967285,6.224272727966309,0.5038293600082397,7.44421703899052e-05,0.48403856164578724
0.6041795015335083,0.2294173240661621,80.10094451904297,3.7476212978363037,6.102646827697754,0.5184781551361084,7.44421703899052e-05,0.4839175520053758
0.6402516961097717,0.20433259010314941,14.059562683105469,4.359190940856934,6.070844650268555,0.44240230321884155,7.44421703899052e-05,0.48379657261737447
0.7431530356407166,0.275799959897995,86.23113250732422,4.673530578613281,6.307655334472656,0.4713999032974243,7.44421703899052e-05,0.48367562347422016
0.5589889287948608,0.18508803844451904,335.73956298828125,3.739008903503418,6.100175380706787,0.5151488780975342,7.44421703899052e-05,0.48355470456835165
0.593702495098114,0.2173284888267517,140.87086486816406,3.763740062713623,6.1294379234313965,0.5078814029693604,7.43677282195153e-05,0.4834338158922096
0.7545826435089111,0.286377489566803,217.49395751953125,4.682051181793213,5.691431999206543,0.5194016695022583,7.43677282195153e-05,0.48331295743823655
0.7713096141815186,0.2927597165107727,10.079076766967773,4.78549861907959,5.7566752433776855,0.5066615343093872,7.43677282195153e-05,0.483192129198877
0.9807277917861938,0.4449272155761719,74.4412841796875,5.358005523681641,5.415480613708496,0.5167238712310791,7.43677282195153e-05,0.4830713311665773
0.822539210319519,0.33450961112976074,9.225984573364258,4.880295753479004,5.545034408569336,0.5418688654899597,7.43677282195153e-05,0.48295056333378567
0.8015013933181763,0.3774343430995941,213.85247802734375,4.240670680999756,5.965134620666504,0.46870896220207214,7.43677282195153e-05,0.48282982569295224
0.5700480937957764,0.19281554222106934,199.53639221191406,3.7723255157470703,6.389554500579834,0.5343393683433533,7.43677282195153e-05,0.482709118236529
0.5533003211021423,0.21046404540538788,386.8952331542969,3.4283628463745117,6.5987091064453125,0.5581463575363159,7.43677282195153e-05,0.4825884409569699
0.6654906272888184,0.3042006492614746,377.286376953125,3.6128995418548584,6.356786251068115,0.5100555419921875,7.43677282195153e-05,0.48246779384673066
0.5222529172897339,0.18117676675319672,76.60343170166016,3.410761594772339,6.7105207443237305,0.5396115779876709,7.43677282195153e-05,0.482347176898269
0.6811225414276123,0.2541791796684265,144.98597717285156,4.269433498382568,6.384181022644043,0.49453532695770264,7.429336049129579e-05,0.48222659010404445
0.7399286031723022,0.296039879322052,226.0800018310547,4.438887119293213,5.915417671203613,0.4731845259666443,7.429336049129579e-05,0.4821060334565185
0.622243344783783,0.23899447917938232,228.6876220703125,3.832488536834717,6.275752067565918,0.47812366485595703,7.429336049129579e-05,0.48198550694815434
0.6733875274658203,0.2649933695793152,175.69085693359375,4.08394193649292,5.878228664398193,0.5121868848800659,7.429336049129579e-05,0.48186501057141734
1.0625604391098022,0.4708854556083679,9.350025177001953,5.916749477386475,4.673948287963867,0.5274413824081421,7.429336049129579e-05,0.4817445443187745
