total_loss,pred_loss,policy_loss,sigreg_loss
0.009202299639582634,0.004169702064245939,55.70282745361328,0.25162988901138306
0.009146131575107574,0.004120056517422199,16.980501174926758,0.2513037621974945
0.008888949640095234,0.003869348671287298,19.27762794494629,0.25098004937171936
0.009026603773236275,0.004013365134596825,12.12258529663086,0.2506619095802307
0.009215063415467739,0.004208141006529331,17.72537612915039,0.2503461241722107
0.008720900863409042,0.0037202562671154737,619.2178344726562,0.2500322461128235
0.00914012361317873,0.004145716316998005,15.704863548278809,0.24972036480903625
0.009223571047186852,0.004235369153320789,35.66075134277344,0.24941010773181915
0.008686135523021221,0.003704025177285075,6.883121013641357,0.2491055428981781
0.008744078688323498,0.003768084105104208,31.551794052124023,0.24879974126815796
0.00883288774639368,0.0038629272021353245,26.158676147460938,0.24849802255630493
0.009233962744474411,0.004270052537322044,6.6123127937316895,0.24819554388523102
0.009015245363116264,0.004057246260344982,32.19341278076172,0.24789999425411224
0.009163465350866318,0.004211390390992165,31.96294593811035,0.24760372936725616
0.008944464847445488,0.003998318687081337,20.791040420532227,0.24730728566646576
0.00889921560883522,0.003958987537771463,30.99738121032715,0.24701139330863953
0.009137550368905067,0.004203204996883869,10.891378402709961,0.24671725928783417
0.00887907575815916,0.0039504943415522575,23.1663875579834,0.24642907083034515
0.00898454524576664,0.004061633720993996,32.18766784667969,0.246145561337471
0.008669953793287277,0.0037527973763644695,33.714019775390625,0.24585780501365662
0.008973484858870506,0.0040619391947984695,20.27708625793457,0.24557727575302124
0.00883842259645462,0.003932449966669083,20.21388053894043,0.24529865384101868
0.008832214400172234,0.00393181387335062,1.066541314125061,0.24502000212669373
0.008880551904439926,0.003985704388469458,50.84755325317383,0.24474237859249115
0.008945297449827194,0.004055964760482311,39.768062591552734,0.2444666624069214
0.009393181651830673,0.004509417340159416,656.8953247070312,0.24418824911117554
0.009034457616508007,0.004156115464866161,72.92575073242188,0.24391710758209229
0.008918429724872112,0.004045472480356693,116.1621322631836,0.24364785850048065
0.00910631101578474,0.00423869863152504,10.209092140197754,0.24338063597679138
0.008973847143352032,0.004111605696380138,69.63371276855469,0.24311208724975586
0.008988328278064728,0.0041313632391393185,62.220977783203125,0.2428482472896576
0.008704157546162605,0.003852458205074072,17.33234405517578,0.2425849437713623
0.009183915331959724,0.00433739461004734,21.58432960510254,0.2423260360956192
0.008984006009995937,0.004142611287534237,90.43135833740234,0.24206975102424622
0.008813062682747841,0.003976805135607719,66.74307250976562,0.24181291460990906
0.008913321420550346,0.004082183353602886,18.29745864868164,0.24155694246292114
0.008859186433255672,0.004033091478049755,71.48052215576172,0.24130475521087646
0.008848700672388077,0.004027628805488348,87.95812225341797,0.24105356633663177
0.00869688019156456,0.0038807361852377653,21.268104553222656,0.2408072054386139
0.008563745766878128,0.003752599935978651,25.745946884155273,0.24055728316307068
0.008731070905923843,0.003924787975847721,1274.234375,0.24031412601470947
0.00864426139742136,0.0038427782710641623,81.31246185302734,0.24007415771484375
0.00834739301353693,0.003550783498212695,37.43891906738281,0.23983049392700195
0.00856926292181015,0.0037772729992866516,17.8460750579834,0.23959952592849731
0.00865125097334385,0.003863993566483259,49.691444396972656,0.23936286568641663
0.00840913224965334,0.00362651189789176,36.928070068359375,0.23913103342056274
0.008722355589270592,0.003944363445043564,12.123502731323242,0.2388996183872223
0.008537271060049534,0.0037639036308974028,27.169105529785156,0.23866838216781616
0.008592339232563972,0.0038235457614064217,15.163704872131348,0.23843969404697418
0.0084783174097538,0.0037140909116715193,19.57170295715332,0.23821134865283966
0.00860617496073246,0.003846479579806328,32.39614486694336,0.2379847764968872
0.0084451362490654,0.0036899240221828222,2.0905721187591553,0.23776063323020935
0.008569170720875263,0.003818399738520384,20.981693267822266,0.23753854632377625
0.008336530067026615,0.003590207314118743,12.304709434509277,0.23731616139411926
0.00856705941259861,0.0038250144571065903,45.143470764160156,0.23710224032402039
0.008390778675675392,0.003653093008324504,38.228363037109375,0.23688428103923798
0.008299428969621658,0.0035659968852996826,46.91221237182617,0.23667161166667938
0.00858564954251051,0.0038564770948141813,26.153667449951172,0.23645862936973572
0.008537478744983673,0.0038125652354210615,24.983850479125977,0.23624566197395325
0.008501668460667133,0.003780837869271636,27.31618309020996,0.23604151606559753
0.008670853450894356,0.003954073414206505,24.511781692504883,0.23583897948265076
0.008588524535298347,0.003875832539051771,14.670683860778809,0.23563461005687714
0.008455166593194008,0.003746412228792906,46.23506546020508,0.23543772101402283
0.008504688739776611,0.003799871541559696,12.725160598754883,0.2352408468723297
0.00846391823142767,0.003762885695323348,24.738176345825195,0.23505163192749023
0.008608609437942505,0.003911500796675682,27.40999984741211,0.23485542833805084
0.008543167263269424,0.003849908709526062,36.324520111083984,0.23466292023658752
0.008496476337313652,0.003807010594755411,25.250181198120117,0.234473317861557
0.008628547191619873,0.003942794632166624,24.318283081054688,0.23428761959075928
0.008199439384043217,0.003517401171848178,19.124414443969727,0.23410193622112274
0.008339022286236286,0.003660738468170166,39.79872512817383,0.23391419649124146
0.008136371150612831,0.0034618962090462446,48.012142181396484,0.2337237298488617
0.008315781131386757,0.0036449930630624294,36.102996826171875,0.2335394322872162
0.00833179522305727,0.003664526855573058,47.62535858154297,0.23336340487003326
0.008217771537601948,0.003554130671545863,40.626861572265625,0.23318204283714294
0.008244255557656288,0.0035841946955770254,36.29900360107422,0.23300303518772125
0.008422249928116798,0.0037656836211681366,1.4475817680358887,0.232828289270401
0.008658364415168762,0.004005321301519871,1.3474631309509277,0.23265215754508972
0.0085402000695467,0.003890606574714184,1.8175084590911865,0.23247970640659332
0.008438960649073124,0.0037927671801298857,0.9172549247741699,0.23230969905853271
0.008527920581400394,0.003885166719555855,50.11006164550781,0.23213770985603333
0.00809957180172205,0.00346013973467052,39.18374252319336,0.2319716066122055
0.008033034391701221,0.0033969206269830465,50.626338958740234,0.2318056970834732
0.008422587998211384,0.003789701033383608,40.084739685058594,0.23164436221122742
0.00838045496493578,0.0037508297245949507,77.43698120117188,0.23148128390312195
0.008069805800914764,0.00344329746440053,50.11589050292969,0.2313254475593567
0.00823775865137577,0.003614488523453474,45.157718658447266,0.23116354644298553
0.008198324590921402,0.003578293602913618,18.170381546020508,0.2310015857219696
0.00814079213887453,0.0035238657146692276,93.8907241821289,0.2308463305234909
0.008297240361571312,0.003683423390612006,45.528160095214844,0.2306908369064331
0.008045772090554237,0.003435076680034399,42.15396499633789,0.23053479194641113
0.008519697934389114,0.003911891952157021,22.901338577270508,0.23039032518863678
0.008175830356776714,0.0035710963420569897,30.534582138061523,0.2302367091178894
0.008394746109843254,0.003793031442910433,53.110904693603516,0.23008576035499573
0.008108332753181458,0.0035095110069960356,28.28545379638672,0.22994107007980347
0.008332015946507454,0.00373612972907722,32.70418930053711,0.22979432344436646
0.008283313363790512,0.003690255805850029,70.75502014160156,0.22965286672115326
0.008127007633447647,0.0035367999225854874,42.15184783935547,0.2295103669166565
0.008094439283013344,0.003507106564939022,34.57307052612305,0.22936667501926422
0.00804002396762371,0.0034554924350231886,27.96738052368164,0.22922660410404205
0.008253177627921104,0.003671507351100445,49.497222900390625,0.22908352315425873
0.008683585561811924,0.004104697145521641,25.14258575439453,0.22894442081451416
0.008335543796420097,0.003759437706321478,22.192949295043945,0.2288052886724472
0.008031484670937061,0.0034580877982079983,12.748716354370117,0.22866983711719513
0.00791928730905056,0.0033486559987068176,95.92478942871094,0.22853156924247742
0.008261322975158691,0.003693424165248871,59.5237922668457,0.22839492559432983
0.008070141077041626,0.003504787338897586,67.12863159179688,0.22826766967773438
0.008110922761261463,0.003548306180164218,72.39347839355469,0.22813084721565247
0.008293935097754002,0.0037338424008339643,52.25070571899414,0.22800463438034058
0.00808172021061182,0.00352432276122272,51.59028244018555,0.22786986827850342
0.008043475449085236,0.003488515969365835,54.88631820678711,0.22774800658226013
0.007930603809654713,0.003378235502168536,0.642551600933075,0.22761842608451843
0.008203469216823578,0.0036537027917802334,77.92350769042969,0.22748829424381256
0.008213013410568237,0.003665775991976261,91.59724426269531,0.22736188769340515
0.008138231933116913,0.003593696979805827,31.401634216308594,0.22722676396369934
0.007982335984706879,0.00344041152857244,41.8221549987793,0.22709622979164124
0.008248860947787762,0.0037094715517014265,20.83265495300293,0.22696949541568756
0.007837404496967793,0.0033005725126713514,0.35688939690589905,0.22684159874916077
0.008174135349690914,0.0036398209631443024,54.32621383666992,0.22671571373939514
0.008101171813905239,0.0035694639664143324,149.9779510498047,0.22658541798591614
0.007901415228843689,0.003372226608917117,18.869556427001953,0.22645944356918335
0.007853532209992409,0.0033269214909523726,34.99355697631836,0.22633056342601776
0.008136533200740814,0.0036124116741120815,27.683719635009766,0.22620604932308197
0.007996216416358948,0.0034745647571980953,42.69989013671875,0.22608259320259094
0.007913005538284779,0.0033940214198082685,35.6017951965332,0.225949227809906
0.007921624928712845,0.0034051835536956787,1368.5606689453125,0.2258220613002777
0.00794211495667696,0.0034282158594578505,21.010780334472656,0.2256949543952942
0.007745679467916489,0.003234283998608589,43.25751876831055,0.22556978464126587
0.007852207869291306,0.0033434266224503517,2.2491567134857178,0.22543905675411224
0.007850629277527332,0.0033444527070969343,27.343420028686523,0.2253088355064392
0.007793499622493982,0.0032898560166358948,14.012468338012695,0.2251821756362915
0.007846261374652386,0.0033451977651566267,14.10378360748291,0.22505319118499756
0.007635901216417551,0.00313741946592927,50.319705963134766,0.22492410242557526
0.007868045940995216,0.0033720515202730894,11.681439399719238,0.2247997224330902
0.007662064395844936,0.0031685575377196074,25.799287796020508,0.22467532753944397
0.007633159402757883,0.0031420057639479637,28.19124412536621,0.22455768287181854
0.007858820259571075,0.0033701155334711075,1049.5386962890625,0.2244352251291275
0.007891051471233368,0.0034047141671180725,41.52024841308594,0.22431689500808716
0.007705654948949814,0.003221741644665599,61.40425109863281,0.2241956740617752
0.00797186978161335,0.0034902673214673996,49.68256378173828,0.2240801453590393
0.007685954682528973,0.0032067596912384033,35.89533615112305,0.22395974397659302
0.008027756586670876,0.003550903405994177,18.06969451904297,0.22384268045425415
0.007706964388489723,0.0032324984204024076,10.557976722717285,0.22372329235076904
0.007813835516571999,0.003341667354106903,13.958081245422363,0.22360843420028687
0.00774550624191761,0.003275605384260416,16.374807357788086,0.22349503636360168
0.007948439568281174,0.0034809070639312267,47.64649200439453,0.22337664663791656
0.007675144821405411,0.0032098274677991867,20.449094772338867,0.2232658714056015
0.007790638133883476,0.0033275128807872534,15.189558029174805,0.22315628826618195
0.007831462658941746,0.00337058212608099,29.043960571289062,0.2230440378189087
0.007973333820700645,0.0035146898590028286,29.321945190429688,0.22293218970298767
0.00803400482982397,0.003577489173039794,16.012725830078125,0.2228257656097412
0.007758514955639839,0.003304155543446541,29.519025802612305,0.22271797060966492
0.007745257578790188,0.0032929356675595045,43.898170471191406,0.22261610627174377
0.007619852665811777,0.003169676288962364,15.882189750671387,0.22250883281230927
0.007794737350195646,0.003346591256558895,16.011241912841797,0.22240731120109558
0.007702005561441183,0.0032558641396462917,29.73332405090332,0.22230708599090576
0.00768915843218565,0.003245017258450389,29.885276794433594,0.22220708429813385
0.007783350069075823,0.0033411546610295773,29.794525146484375,0.22210976481437683
0.007578500546514988,0.0031382194720208645,27.274703979492188,0.22201406955718994
0.0076395319774746895,0.003201153827831149,29.708688735961914,0.22191891074180603
0.00771810207515955,0.0032815474551171064,29.795719146728516,0.22182774543762207
0.007757321000099182,0.0033226467203348875,29.72206687927246,0.2217337191104889
0.007727290503680706,0.0032944325357675552,29.63448143005371,0.22164291143417358
