total_loss,pred_loss,policy_loss,sigreg_loss
0.011163231916725636,0.00015534344129264355,2.796332597732544,0.5503944158554077
0.010828733444213867,0.0005264542996883392,0.44968026876449585,0.5151139497756958
0.011843426153063774,0.0002386570122325793,1.4268004894256592,0.5802384614944458
0.01295454427599907,3.9056634705048054e-05,0.5317185521125793,0.6457743644714355
0.009609300643205643,0.00046662299428135157,0.29396843910217285,0.45713385939598083
0.011584701016545296,9.090600360650569e-05,0.6543656587600708,0.5746897459030151
0.00964224711060524,0.0006361751584336162,0.36551958322525024,0.4503035843372345
0.01966940611600876,0.0005592587986029685,384.9736633300781,0.9555073380470276
0.02473893202841282,0.00015325163258239627,1.2337965965270996,1.2292840480804443
0.024733681231737137,0.0002923334250226617,2.6615383625030518,1.2220674753189087
0.02464393340051174,0.0004757994902320206,2.819221258163452,1.208406686782837
0.014616034924983978,0.001431091921404004,0.5709301233291626,0.6592471599578857
0.02177753485739231,4.308519419282675e-05,0.5041593909263611,1.086722493171692
0.020964041352272034,0.0003059397276956588,0.5537113547325134,1.032905101776123
0.018690114840865135,0.0005497780512087047,2.24257493019104,0.9070168733596802
0.013416577130556107,0.0002984890015795827,2.2585129737854004,0.6559044122695923
0.011722879484295845,0.0022934083826839924,0.515125572681427,0.4714735448360443
0.01568097621202469,0.0009098494192585349,1.3045918941497803,0.7385563850402832
0.02248767949640751,6.225168363016564e-06,0.21099045872688293,1.124072790145874
0.022965088486671448,6.108600700827083e-06,8.731800079345703,1.147948980331421
0.023613620549440384,4.2885044422291685e-06,4.018795013427734,1.180466651916504
0.024015191942453384,3.9429537537216675e-06,8.680182456970215,1.2005624771118164
0.024103593081235886,3.574597940314561e-06,8.599617004394531,1.2050009965896606
0.023942669853568077,3.586109414754901e-06,16.761220932006836,1.1969542503356934
0.023838650435209274,3.955198735638987e-06,11.212689399719238,1.191734790802002
0.023788098245859146,3.2085170005302643e-06,11.710902214050293,1.1892445087432861
0.02366110496222973,3.0802721084910445e-06,13.765144348144531,1.1829012632369995
0.023458316922187805,2.7601652163866675e-06,13.673392295837402,1.1727778911590576
0.023179853335022926,2.0975096504116664e-06,6.4973249435424805,1.1588878631591797
0.023030532523989677,2.351086550334003e-06,10.701644897460938,1.1514091491699219
0.022867964580655098,1.9929921108996496e-06,6.2583231925964355,1.143298625946045
0.022698886692523956,1.6895676253625425e-06,10.820344924926758,1.1348599195480347
0.02246314100921154,2.003997451538453e-06,12.509072303771973,1.1230568885803223
0.022291557863354683,1.7950408164324472e-06,659.6207885742188,1.114488124847412
0.022210659459233284,1.34510628413409e-06,309.55499267578125,1.1104657649993896
0.021949108690023422,1.283935262108571e-06,11.772368431091309,1.0973912477493286
0.021791106089949608,1.3552437394537264e-06,14.587455749511719,1.0894875526428223
0.021683035418391228,1.3300295904628001e-06,14.55388355255127,1.0840853452682495
0.021517181769013405,1.0617447969707428e-06,8.936368942260742,1.0758060216903687
0.02143305540084839,1.0779185686260462e-06,8.717761993408203,1.0715988874435425
0.021322323009371758,1.0583497669358621e-06,14.426358222961426,1.0660632848739624
0.02117048017680645,9.599132226867368e-07,17.28997230529785,1.0584760904312134
0.02117104083299637,7.019395411589358e-07,6.556676864624023,1.0585169792175293
0.020975587889552116,6.606214810744859e-07,8.414697647094727,1.0487463474273682
0.02090122364461422,4.5422660832628026e-07,2.1201155185699463,1.0450384616851807
0.0207835640758276,4.310261942919169e-07,655.1762084960938,1.0391566753387451
0.020780837163329124,4.0695320535633073e-07,14.132306098937988,1.039021611213684
0.020694008097052574,4.306163532419305e-07,17.07780647277832,1.0346789360046387
0.02064502239227295,4.271624618468195e-07,11.099245071411133,1.0322297811508179
0.02063092403113842,3.857314254673838e-07,8.039787292480469,1.0315269231796265
0.020680001005530357,3.5407404652687546e-07,10.988357543945312,1.0339823961257935
0.020580928772687912,3.2883150424822816e-07,16.958131790161133,1.0290299654006958
0.020488552749156952,4.008799407984043e-07,17.508296966552734,1.0244076251983643
0.020472772419452667,3.8784997968832613e-07,16.885358810424805,1.023619294166565
0.020339399576187134,3.4005574889306445e-07,25.976964950561523,1.0169529914855957
0.020434465259313583,2.866948989321827e-07,9.77229118347168,1.0217089653015137
0.020287267863750458,3.209712531315745e-07,4.649871826171875,1.0143474340438843
0.02028774470090866,2.959594382900832e-07,7.611208915710449,1.01437246799469
0.020106298848986626,2.8965359888388775e-07,9.328360557556152,1.0053004026412964
0.020169205963611603,2.619106851398101e-07,12.24658203125,1.0084471702575684
0.020179908722639084,2.3397544168801687e-07,666.7945556640625,1.0089837312698364
0.020144963636994362,2.4509395757377206e-07,24.277708053588867,1.0072358846664429
0.020158782601356506,2.2290876700026274e-07,5.958404541015625,1.0079280138015747
0.02011852338910103,2.2629417628650117e-07,11.996064186096191,1.0059149265289307
0.02011261321604252,2.1044569109562872e-07,8.851509094238281,1.0056201219558716
0.02010105736553669,1.9921090199659375e-07,27.276247024536133,1.0050429105758667
0.020082542672753334,1.8453764027981379e-07,11.827638626098633,1.0041179656982422
0.02004493959248066,1.6561050131258526e-07,24.196121215820312,1.0022387504577637
0.020076939836144447,1.4071861187403556e-07,8.61229419708252,1.0038399696350098
0.020036855712532997,1.584246263064415e-07,5.4244303703308105,1.0018348693847656
0.020003769546747208,1.2893917755718576e-07,17.310199737548828,1.000182032585144
0.020006796345114708,1.7112209604874806e-07,10.472342491149902,1.0003312826156616
0.01999950222671032,1.5707460931935202e-07,5.168230056762695,0.9999673366546631
0.019973644986748695,1.1680158706894872e-07,4.757602691650391,0.9986764192581177
0.020108545199036598,1.4307221363196732e-07,557.711669921875,1.0054200887680054
0.020024791359901428,1.101485906929156e-07,13.871504783630371,1.0012340545654297
0.019944913685321808,1.4156564986933518e-07,5.511388778686523,0.9972386360168457
0.019906310364603996,1.1452207360207467e-07,9.209705352783203,0.9953098297119141
0.01996712200343609,1.159610860668181e-07,11.352571487426758,0.9983503222465515
0.019919907674193382,1.0512300718801271e-07,14.552042961120605,0.9959902167320251
0.019861964508891106,1.1622003626143851e-07,14.542847633361816,0.9930924773216248
0.01991148479282856,1.2299980767238594e-07,14.548686027526855,0.9955680966377258
0.019938252866268158,1.2496903423198091e-07,21.044837951660156,0.9969063997268677
0.019876550883054733,1.2783611680333706e-07,12.865045547485352,0.9938211441040039
0.019886096939444542,1.2361157075702067e-07,12.842485427856445,0.9942987561225891
0.019882485270500183,1.0175698861303317e-07,14.369987487792969,0.9941191673278809
0.019850753247737885,1.02001322943579e-07,15.997261047363281,0.9925325512886047
0.019895613193511963,1.1471964711518012e-07,32.40021514892578,0.9947749376296997
0.01984749361872673,8.97346694728185e-08,479.7510986328125,0.9923701882362366
0.019802046939730644,1.2463769394344126e-07,10.119990348815918,0.9900960922241211
0.02000853419303894,8.163987530451777e-08,3.912627696990967,1.0004225969314575
0.019871419295668602,1.0121478766222936e-07,10.383431434631348,0.9935659170150757
0.019843803718686104,1.1108716080343584e-07,15.844271659851074,0.9921846389770508
0.019847331568598747,1.001245237830517e-07,12.469799995422363,0.9923615455627441
0.019787510856986046,1.0823255536251963e-07,655.6691284179688,0.9893701672554016
0.01969173178076744,1.2273655158878682e-07,19.047698974609375,0.9845804572105408
0.019809789955615997,1.0539760353367456e-07,15.701678276062012,0.9904842376708984
0.019761642441153526,1.2953994144027092e-07,10.313848495483398,0.9880756139755249
0.019562741741538048,1.0975640662991282e-07,5.710521221160889,0.9781316518783569
0.019685352221131325,1.1236452479579384e-07,18.96000862121582,0.9842620491981506
0.01967623643577099,1.239873768099642e-07,12.239846229553223,0.9838055968284607
0.019723325967788696,9.856797333895884e-08,19.51476287841797,0.9861613512039185
0.019792022183537483,1.1911421182730919e-07,14.219799041748047,0.9895951747894287
0.019761044532060623,1.4075092735765793e-07,15.55618667602539,0.9880452156066895
0.019775787368416786,1.0360996327563043e-07,371.04302978515625,0.9887841939926147
0.019722193479537964,1.0570694541911507e-07,8.690078735351562,0.9861043691635132
0.019709387794137,1.2654082581775583e-07,14.702226638793945,0.9854630827903748
0.019684404134750366,1.178449053895747e-07,15.368265151977539,0.9842143654823303
0.019674327224493027,9.638701214953471e-08,20.37362289428711,0.9837115406990051
0.01978418231010437,1.1598926619171834e-07,6.011148452758789,0.9892033338546753
0.019782988354563713,9.027206715472857e-08,11.662379264831543,0.9891449809074402
0.019650785252451897,1.1750973527568931e-07,10.870723724365234,0.9825333952903748
0.019712550565600395,9.70488400753311e-08,15.021261215209961,0.9856227040290833
0.01966269686818123,9.525665234377811e-08,659.1574096679688,0.9831300973892212
0.019532307982444763,1.135480829361768e-07,5.9934563636779785,0.9766097068786621
0.01959265023469925,1.1787384579520221e-07,26.59166145324707,0.9796266555786133
0.019586583599448204,1.1377672137768968e-07,33.46175003051758,0.9793235659599304
0.019612940028309822,1.2647575431401492e-07,16.25756072998047,0.980640709400177
0.019605977460741997,1.0070183975585678e-07,12.394241333007812,0.980293869972229
0.019595345482230186,1.137503744530477e-07,9.283186912536621,0.9797616004943848
0.019687095656991005,8.116443694916597e-08,10.395377159118652,0.9843507409095764
0.019557148218154907,1.262226021481183e-07,9.095447540283203,0.9778510928153992
0.019803285598754883,1.2340390753706743e-07,19.59514808654785,0.9901581406593323
0.019753923639655113,1.0897947078092329e-07,9.150158882141113,0.9876906871795654
0.01968833990395069,1.2367019053272088e-07,5.6127190589904785,0.9844108819961548
0.019733445718884468,1.1102881813940257e-07,12.550365447998047,0.9866666793823242
0.019640717655420303,1.1055976756324526e-07,12.475845336914062,0.9820303916931152
0.019669266417622566,9.399946065968834e-08,15.983623504638672,0.9834586977958679
0.019584011286497116,1.0576264486417131e-07,30.044322967529297,0.979195237159729
0.019632326439023018,1.0907844227858732e-07,660.6685791015625,0.981610894203186
0.019713161513209343,1.0531540795000183e-07,19.434398651123047,0.9856528043746948
0.019686700776219368,8.761850267546833e-08,29.210525512695312,0.9843307137489319
0.019643109291791916,1.0301499742126907e-07,12.321879386901855,0.9821503758430481
0.019680915400385857,1.118653969456318e-07,17.14244270324707,0.9840402007102966
0.01954568363726139,1.281435118016816e-07,13.63822078704834,0.9772777557373047
0.019620172679424286,1.1522971021804551e-07,17.044586181640625,0.9810028672218323
0.019606664776802063,1.1775414776593607e-07,20.58600425720215,0.9803273677825928
0.019635112956166267,1.0142208850538736e-07,17.093109130859375,0.9817506670951843
0.019684139639139175,1.0691637442050705e-07,666.36767578125,0.9842017292976379
0.01956924796104431,1.0350549217719163e-07,666.392578125,0.9784572124481201
0.019577743485569954,9.416375235105079e-08,27.591503143310547,0.9788824319839478
0.01952318847179413,1.0435053354740376e-07,673.1026000976562,0.9761542677879333
0.019570820033550262,1.4187776287144516e-07,13.31524658203125,0.978533923625946
0.019526710733771324,1.525690294101878e-07,672.5072631835938,0.9763278961181641
0.01948731206357479,1.1352673823239456e-07,9.956940650939941,0.974359929561615
0.019551372155547142,1.1129053234526509e-07,13.899946212768555,0.9775630831718445
0.01949857361614704,1.412629728747561e-07,479.8781433105469,0.9749215841293335
0.01949361525475979,1.2347098277132318e-07,20.761159896850586,0.974674642086029
0.019536931067705154,1.4413566873372474e-07,20.72631072998047,0.9768393635749817
0.019530126824975014,1.4547904925166222e-07,650.9348754882812,0.976499080657959
0.019468069076538086,1.1493202123347146e-07,3.3017797470092773,0.9733976721763611
0.01947873830795288,1.1548419820428535e-07,14.411063194274902,0.9739311337471008
0.01947110891342163,1.395415409888301e-07,7.137125015258789,0.9735484719276428
0.019499093294143677,1.0710384401591e-07,13.624516487121582,0.9749492406845093
0.019586099311709404,1.78600913613991e-07,220.88633728027344,0.979296088218689
0.019615236669778824,1.6468999319840805e-07,14.376547813415527,0.9807536602020264
0.019578849896788597,1.3439841950457776e-07,554.2866821289062,0.9789358377456665
0.01959971711039543,1.5605000669438596e-07,17.669269561767578,0.9799780249595642
0.019593410193920135,1.2269524063412973e-07,13.76091480255127,0.9796643853187561
0.019607920199632645,1.4174678142353514e-07,9.637843132019043,0.9803889393806458
0.019566411152482033,1.2311272712395294e-07,32.45674514770508,0.9783144593238831
0.01943453587591648,1.3208040172685287e-07,12.827303886413574,0.9717202186584473
0.019820433109998703,9.359476393910882e-08,6.564272403717041,0.9910169839859009
0.01961994729936123,1.1309653302760125e-07,17.883251190185547,0.9809917211532593
0.01962956413626671,1.4785598523303634e-07,10.134076118469238,0.9814708828926086
0.019615935161709785,1.2457375930807757e-07,15.900382041931152,0.9807905554771423
0.01955585554242134,1.416953239186114e-07,22.666412353515625,0.9777857065200806
0.01956041343510151,1.284139443669119e-07,9.389769554138184,0.9780142307281494
0.01948416978120804,1.4777923240671953e-07,5.969146728515625,0.9742011427879333
0.019522128626704216,1.5062636293805554e-07,12.549911499023438,0.976098895072937
0.019586939364671707,1.370655411392363e-07,22.53377914428711,0.9793400764465332
0.019555842503905296,1.2876087396307412e-07,15.798986434936523,0.9777857661247253
0.019538722932338715,1.6240785782883904e-07,8.857511520385742,0.9769280552864075
0.019506370648741722,1.2828184026147937e-07,16.099109649658203,0.9753121137619019
0.01943882741034031,1.3180371638554789e-07,12.290752410888672,0.9719347953796387
0.019467748701572418,1.4279116555826477e-07,19.069805145263672,0.9733803272247314
0.019495336338877678,1.3221739436630742e-07,25.96177101135254,0.9747602343559265
