total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.42009449005126953,0.060858916491270065,7.9366774559021,3.592355728149414,6.479151725769043,0.4922895133495331,6.394008908411907e-05,0.33075137978802044
0.41310980916023254,0.06933978199958801,3.17840576171875,3.4377002716064453,6.319567680358887,0.4866357743740082,6.394008908411907e-05,0.33066869194307347
0.39890357851982117,0.057537756860256195,4.755266189575195,3.4136581420898438,6.4991583824157715,0.49085649847984314,6.387614899503495e-05,0.3305860247700877
0.5679250359535217,0.06962116062641144,0.016835078597068787,4.983038902282715,6.04689884185791,0.4367867410182953,6.387614899503495e-05,0.3305033782638952
0.5827223658561707,0.10943447798490524,4.548274517059326,4.732878684997559,5.662763595581055,0.4397546947002411,6.387614899503495e-05,0.3304207524193292
0.4972073435783386,0.10667221248149872,4.704322338104248,3.905351400375366,5.969623565673828,0.4813041388988495,6.387614899503495e-05,0.3303381472312244
0.5876193642616272,0.10854506492614746,6.28360652923584,4.790742874145508,5.830439567565918,0.4594156742095947,6.387614899503495e-05,0.3302555626944166
0.5058841109275818,0.08223725855350494,6.257477760314941,4.236468315124512,6.353548049926758,0.5026512145996094,6.387614899503495e-05,0.330172998803743
0.47061440348625183,0.07307040691375732,4.660962104797363,3.97544002532959,6.205743312835693,0.4689907431602478,6.387614899503495e-05,0.3300904555540421
0.3947870433330536,0.055880796164274216,4.7098822593688965,3.3890624046325684,6.431423187255859,0.48565515875816345,6.387614899503495e-05,0.33000793294015357
0.44069936871528625,0.06455451250076294,3.1528496742248535,3.761448621749878,6.283324241638184,0.4714434742927551,6.387614899503495e-05,0.32992543095691856
0.47055235505104065,0.06575775146484375,6.102573871612549,4.047945976257324,6.235690116882324,0.46478700637817383,6.387614899503495e-05,0.32984294959917937
0.4717048704624176,0.07523994892835617,3.074460983276367,3.964648962020874,6.3079328536987305,0.4866276681423187,6.381227284603992e-05,0.3297604888617796
0.4646720290184021,0.0701272189617157,3.1011767387390137,3.9454479217529297,6.332124710083008,0.4878356456756592,6.381227284603992e-05,0.3296780487395642
0.47370150685310364,0.0657055601477623,3.0725858211517334,4.079959392547607,6.2491278648376465,0.47299855947494507,6.381227284603992e-05,0.3295956292273793
0.4047309458255768,0.053744278848171234,8.971537590026855,3.50986647605896,6.500430583953857,0.4878483712673187,6.381227284603992e-05,0.32951323032007246
0.39905986189842224,0.0493905246257782,6.04344367980957,3.4966933727264404,6.559657096862793,0.4968087077140808,6.381227284603992e-05,0.32943085201249245
0.44031721353530884,0.06261944770812988,4.530125141143799,3.7769775390625,6.3634161949157715,0.4824764132499695,6.381227284603992e-05,0.3293484942994893
0.4379965364933014,0.06873439997434616,7.575047492980957,3.6926212310791016,6.331748962402344,0.48287683725357056,6.381227284603992e-05,0.32926615717591445
0.5271793007850647,0.08893166482448578,0.16401313245296478,4.382476329803467,5.927175045013428,0.45784878730773926,6.381227284603992e-05,0.3291838406366205
0.5082434415817261,0.07344339787960052,3.0358364582061768,4.348000526428223,6.035703182220459,0.44091957807540894,6.381227284603992e-05,0.32910154467646136
0.5385093092918396,0.08836283534765244,0.13341465592384338,4.50146484375,6.157843589782715,0.4739025831222534,6.381227284603992e-05,0.32901926929029224
0.449299156665802,0.07164406776428223,5.958847522735596,3.776550769805908,6.3708109855651855,0.4904955327510834,6.374846057319388e-05,0.3289370144729697
0.43855440616607666,0.0671810433268547,4.484304428100586,3.713733434677124,6.412034511566162,0.4873117208480835,6.374846057319388e-05,0.32885478021935144
0.4403334856033325,0.07670152187347412,4.473305702209473,3.636319637298584,6.2599310874938965,0.4794510304927826,6.374846057319388e-05,0.3287725665242966
0.42707547545433044,0.0459052249789238,2.9820761680603027,3.811702251434326,6.443318843841553,0.47125381231307983,6.374846057319388e-05,0.32869037338266555
0.4472585916519165,0.04915338382124901,2.9816806316375732,3.9810519218444824,6.41883659362793,0.4680914282798767,6.374846057319388e-05,0.3286082007893199
0.5618340969085693,0.05438670516014099,3.005216598510742,5.0744733810424805,6.034126281738281,0.40913423895835876,6.374846057319388e-05,0.32852604873912256
0.5039331316947937,0.05766940861940384,2.970759391784668,4.462636947631836,6.020247936248779,0.4133110046386719,6.374846057319388e-05,0.3284439172269378
0.43179112672805786,0.04713162034749985,1.5703593492507935,3.84659481048584,6.34146785736084,0.44941604137420654,6.374846057319388e-05,0.32836180624763106
0.3956890404224396,0.0475897416472435,1.5552634000778198,3.4809927940368652,6.388169288635254,0.4710221290588379,6.374846057319388e-05,0.3282797157960692
0.41423168778419495,0.04413623735308647,395.06719970703125,3.7009544372558594,6.519421577453613,0.48178261518478394,6.374846057319388e-05,0.3281976458671202
0.5110849738121033,0.0796065554022789,1.2777111530303955,4.314784049987793,6.0667724609375,0.46284645795822144,6.368471211262068e-05,0.3281155964556534
0.40293121337890625,0.04330176115036011,8.631791114807129,3.596294403076172,6.544891357421875,0.4863749146461487,6.368471211262068e-05,0.3280335675565395
0.3835322856903076,0.05009058117866516,5.782655715942383,3.3344168663024902,6.466918468475342,0.4799460768699646,6.368471211262068e-05,0.3279515591646504
0.6174217462539673,0.14617976546287537,1.0439308881759644,4.712419509887695,5.3696489334106445,0.4609910249710083,6.368471211262068e-05,0.3278695712748593
0.5361289978027344,0.09918897598981857,5.835058689117432,4.3694000244140625,5.836852550506592,0.44564008712768555,6.368471211262068e-05,0.3277876038820406
0.49948418140411377,0.10259409993886948,2.86838960647583,3.968900680541992,5.831087112426758,0.45418161153793335,6.368471211262068e-05,0.32770565698107007
0.5260039567947388,0.10492762923240662,396.0638427734375,4.210763454437256,5.9817118644714355,0.4662925601005554,6.368471211262068e-05,0.3276237305668248
0.44510847330093384,0.0786520391702652,0.03212253004312515,3.6645641326904297,6.243598937988281,0.47974348068237305,6.368471211262068e-05,0.32754182463418313
0.4143957495689392,0.06879164278507233,397.92877197265625,3.456040859222412,6.453187465667725,0.5102561712265015,6.368471211262068e-05,0.3274599391780246
0.5650379061698914,0.10117138922214508,1.5109617710113525,4.638665199279785,5.953125,0.4723537564277649,6.368471211262068e-05,0.32737807419323006
0.46965813636779785,0.0623873770236969,7.386984348297119,4.072707653045654,6.373876571655273,0.48486408591270447,6.362102740050806e-05,0.32729622967468175
0.5240866541862488,0.07939734309911728,7.373501777648926,4.446893215179443,6.094402313232422,0.45456036925315857,6.362102740050806e-05,0.32721440561726306
0.5227565169334412,0.09327198565006256,1.5092025995254517,4.294845104217529,6.094256401062012,0.4776061475276947,6.362102740050806e-05,0.32713260201585875
0.4676954746246338,0.08646725118160248,6.000955104827881,3.812282085418701,6.210008144378662,0.4921174943447113,6.362102740050806e-05,0.3270508188653548
0.44122543931007385,0.06017231568694115,10.369636535644531,3.8105311393737793,6.505434989929199,0.49967607855796814,6.362102740050806e-05,0.3269690561606385
0.44044846296310425,0.06346611678600311,6.01234245300293,3.7698235511779785,6.299027919769287,0.4710206985473633,6.362102740050806e-05,0.3268873138965983
0.4238971769809723,0.060451917350292206,2.92476224899292,3.6344523429870605,6.428383827209473,0.4883575141429901,6.362102740050806e-05,0.32680559206812415
0.4789850115776062,0.07686175405979156,5.869063377380371,4.021232604980469,6.110864639282227,0.4638364315032959,6.362102740050806e-05,0.32672389067010715
0.40021806955337524,0.04183293506503105,5.8649396896362305,3.5838513374328613,6.597293376922607,0.4836343228816986,6.362102740050806e-05,0.3266422096974396
0.7040711641311646,0.09714566916227341,0.8339046835899353,6.0692548751831055,5.411210536956787,0.37661945819854736,6.362102740050806e-05,0.32656054914501526
0.4938849210739136,0.07861247658729553,2.9669528007507324,4.152724266052246,6.095972061157227,0.45874056220054626,6.355740637310754e-05,0.326478909007729
0.5165156722068787,0.062239598482847214,4.348992824554443,4.542760848999023,6.3397536277771,0.47726568579673767,6.355740637310754e-05,0.3263972892804771
0.4415004849433899,0.06514151394367218,5.777076721191406,3.763589382171631,6.397688865661621,0.4915092885494232,6.355740637310754e-05,0.326315689958157
0.4367937743663788,0.06085050851106644,5.818200588226318,3.759432554244995,6.478152275085449,0.49530935287475586,6.355740637310754e-05,0.32623411103566746
0.45655402541160583,0.05807363986968994,1.5085842609405518,3.9848036766052246,6.435786247253418,0.48688358068466187,6.355740637310754e-05,0.32615255250790853
0.46916067600250244,0.06574611365795135,8.743038177490234,4.034145832061768,6.20166015625,0.4608379602432251,6.355740637310754e-05,0.3260710143697816
0.4082486629486084,0.04918963834643364,7.314592361450195,3.590590238571167,6.52370548248291,0.49183374643325806,6.355740637310754e-05,0.32598949661618914
0.5124191045761108,0.06542342901229858,4.343575954437256,4.469956874847412,6.181262016296387,0.4493914842605591,6.355740637310754e-05,0.3259079992420351
0.5068802833557129,0.09928282350301743,2.9284286499023438,4.075974464416504,6.1243510246276855,0.501867413520813,6.355740637310754e-05,0.32582652224222464
0.4697912633419037,0.06564468145370483,2.9433422088623047,4.041465759277344,6.323504447937012,0.475334107875824,6.355740637310754e-05,0.3257450656116641
0.4736177623271942,0.07389691472053528,1.5078301429748535,3.9972083568573,6.26641845703125,0.48544999957084656,6.349384896673443e-05,0.3256636293452612
0.4307914674282074,0.07445282489061356,4.378881931304932,3.5633864402770996,6.359986782073975,0.4969083070755005,6.349384896673443e-05,0.3255822134379249
0.45990270376205444,0.05462782829999924,4.406333923339844,4.052748680114746,6.53120756149292,0.4963628053665161,6.349384896673443e-05,0.3255008178845655
0.36488091945648193,0.049681298434734344,2.912651300430298,3.15199613571167,6.564509868621826,0.5006542205810547,6.349384896673443e-05,0.3254194426800943
0.45494744181632996,0.0820947214961052,2.8936595916748047,3.728527069091797,6.32480525970459,0.502037763595581,6.349384896673443e-05,0.3253380878194243
0.5527534484863281,0.05775551125407219,2.9391679763793945,4.949979305267334,6.132968902587891,0.42752403020858765,6.349384896673443e-05,0.32525675329746945
0.6038747429847717,0.10008488595485687,2.4317944049835205,5.037898540496826,5.816279411315918,0.43912094831466675,6.349384896673443e-05,0.3251754391091451
0.4866131842136383,0.07427829504013062,2.9470033645629883,4.123348712921143,6.387913703918457,0.4964931905269623,6.349384896673443e-05,0.3250941452493678
0.533220112323761,0.09897013753652573,0.14647670090198517,4.342499732971191,6.164188385009766,0.49014008045196533,6.349384896673443e-05,0.3250128717130555
0.43681082129478455,0.09049975126981735,9.81512451171875,3.4631106853485107,6.19386100769043,0.4958152770996094,6.349384896673443e-05,0.32493161849512725
0.4761054515838623,0.057402946054935455,4.247650146484375,4.18702507019043,6.379095077514648,0.47354766726493835,6.34303551177677e-05,0.3248503855905035
0.3970588743686676,0.07247170060873032,5.569365501403809,3.2458715438842773,6.478105545043945,0.5121691823005676,6.34303551177677e-05,0.3247691729941059
0.3817732036113739,0.05232202634215355,2.8354289531707764,3.2945117950439453,6.5250563621521,0.499602735042572,6.34303551177677e-05,0.32468798070085736
0.46376562118530273,0.0596797876060009,2.8475494384765625,4.040858268737793,6.301185607910156,0.47456106543540955,6.34303551177677e-05,0.32460680870568215
0.4115290939807892,0.053107522428035736,1.5159616470336914,3.5842156410217285,6.422135829925537,0.4820493459701538,6.34303551177677e-05,0.3245256570035057
0.46212106943130493,0.08520044386386871,2.892705202102661,3.7692060470581055,6.264317512512207,0.5050147771835327,6.34303551177677e-05,0.32444452558925485
0.5029752850532532,0.05990104004740715,1.4591681957244873,4.430742263793945,6.260823726654053,0.4632250666618347,6.34303551177677e-05,0.32436341445785755
0.464752733707428,0.045953892171382904,4.190304756164551,4.18798828125,6.392444133758545,0.45941585302352905,6.34303551177677e-05,0.3242823236042431
0.3582143485546112,0.039672914892435074,5.618402481079102,3.1854143142700195,6.644876003265381,0.49874353408813477,6.34303551177677e-05,0.324201253023342
0.4352722465991974,0.048931777477264404,0.05629325285553932,3.8634047508239746,6.33112096786499,0.45948243141174316,6.34303551177677e-05,0.3241202027100862
0.4279990792274475,0.028515443205833435,0.059949226677417755,3.9948363304138184,6.749810695648193,0.4978509843349457,6.336692476264994e-05,0.3240391726594087
0.654599666595459,0.07953260838985443,0.6982276439666748,5.750670433044434,5.544654846191406,0.37189194560050964,6.336692476264994e-05,0.32395816286624385
0.47396737337112427,0.06396647542715073,4.096375465393066,4.100008964538574,6.323920249938965,0.4807155132293701,6.336692476264994e-05,0.3238771733255273
0.5142042636871338,0.08649160712957382,1.4215478897094727,4.277126312255859,6.206544876098633,0.4845768213272095,6.336692476264994e-05,0.32379620403219594
0.48885107040405273,0.07869309186935425,4.130361557006836,4.101579666137695,6.08001708984375,0.47315046191215515,6.336692476264994e-05,0.3237152549811879
0.42899006605148315,0.06966304779052734,2.7628302574157715,3.5932700634002686,6.378828048706055,0.5020267367362976,6.336692476264994e-05,0.32363432616744264
0.3857559859752655,0.042048849165439606,6.839226722717285,3.4370713233947754,6.635118007659912,0.4984665811061859,6.336692476264994e-05,0.3235534175859008
0.40810471773147583,0.037986304610967636,5.429074287414551,3.701184034347534,6.5784912109375,0.48381370306015015,6.336692476264994e-05,0.3234725292315043
0.4565195143222809,0.06058158725500107,0.0760146826505661,3.959379196166992,6.392195701599121,0.48308107256889343,6.336692476264994e-05,0.3233916610991965
0.48591241240501404,0.05314216762781143,4.057898998260498,4.327702522277832,6.118416786193848,0.436362624168396,6.336692476264994e-05,0.3233108131839217
0.5820164680480957,0.09244436025619507,1.2260630130767822,4.895720958709717,5.631747245788574,0.409090131521225,6.330355783788729e-05,0.3232299854806257
0.5077108144760132,0.07243335247039795,399.3056640625,4.352774143218994,6.229491233825684,0.4609348773956299,6.330355783788729e-05,0.3231491779842556
0.4373750686645508,0.060077786445617676,2.7418155670166016,3.772972822189331,6.323995590209961,0.4757068157196045,6.330355783788729e-05,0.3230683906897595
0.43702995777130127,0.06881717592477798,1.3934494256973267,3.6821277141571045,6.4252729415893555,0.49738678336143494,6.330355783788729e-05,0.3229876235920871
