total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
1.9184772968292236,0.6317747831344604,12661.7587890625,12.867025375366211,0.07469738274812698,5.881991455680691e-05,8.572059695708873e-05,0.6845131776802698
1.9178905487060547,0.63121497631073,11454.0146484375,12.866755485534668,0.0727815181016922,5.578590207733214e-05,8.572059695708873e-05,0.6843420493858497
1.9176912307739258,0.6310319900512695,11714.2919921875,12.866592407226562,0.07085682451725006,5.279927427181974e-05,8.572059695708873e-05,0.6841709638735033
1.9177160263061523,0.6310628652572632,9621.5927734375,12.866531372070312,0.07355637848377228,5.696014704881236e-05,8.572059695708873e-05,0.6839999211325349
1.91737961769104,0.6307498216629028,8848.4140625,12.866297721862793,0.07399547100067139,5.7792291045188904e-05,8.572059695708873e-05,0.6838289211522518
1.9172351360321045,0.6305541396141052,7387.666015625,12.866809844970703,0.07594618201255798,6.0776590544264764e-05,8.572059695708873e-05,0.6836579639219638
1.917178750038147,0.6305208206176758,5640.0634765625,12.866579055786133,0.07769062370061874,6.383836444001645e-05,8.572059695708873e-05,0.6834870494309833
1.9167964458465576,0.6301224827766418,5227.6357421875,12.866739273071289,0.07308626174926758,5.6447133829351515e-05,8.572059695708873e-05,0.6833161776686255
1.9164270162582397,0.6297845840454102,4290.96728515625,12.866423606872559,0.07219474017620087,5.4803625971544534e-05,8.563487636013164e-05,0.6831453486242084
1.9160997867584229,0.6294291019439697,3622.348388671875,12.866706848144531,0.07494878023862839,5.9165391576243564e-05,8.563487636013164e-05,0.6829745622870523
1.9155871868133545,0.628921389579773,2944.549560546875,12.866657257080078,0.07414691150188446,5.7584526075515896e-05,8.563487636013164e-05,0.6828038186464805
1.9153623580932617,0.6287609934806824,2504.805908203125,12.866012573242188,0.07692143321037292,6.282964022830129e-05,8.563487636013164e-05,0.6826331176918189
1.9151206016540527,0.6284624338150024,1931.93505859375,12.866580963134766,0.07131107151508331,5.363310265238397e-05,8.563487636013164e-05,0.6824624594123959
1.914845585823059,0.6282169818878174,436.8859558105469,12.86628532409668,0.07165105640888214,5.42303423571866e-05,8.563487636013164e-05,0.6822918437975428
1.915033221244812,0.6283736228942871,2226.577392578125,12.866595268249512,0.0707453191280365,5.1139573770342395e-05,8.563487636013164e-05,0.6821212708365935
1.9150114059448242,0.6283467411994934,79.1205825805664,12.866645812988281,0.07548069208860397,5.778920603916049e-05,8.563487636013164e-05,0.6819507405188844
1.9152469635009766,0.6285699009895325,141.0489959716797,12.86677074432373,0.07880111783742905,6.335353828035295e-05,8.563487636013164e-05,0.6817802528337547
1.9153332710266113,0.6286632418632507,646.0120239257812,12.86669921875,0.07412835210561752,5.6508688430767506e-05,8.563487636013164e-05,0.6816098077705462
1.9153028726577759,0.6286754608154297,1182.818603515625,12.866273880004883,0.06904745101928711,4.9978400056716055e-05,8.554924148377151e-05,0.6814394053186036
1.9149490594863892,0.6283131837844849,1294.606689453125,12.866358757019043,0.0658535584807396,4.603560228133574e-05,8.554924148377151e-05,0.681269045467274
1.9146368503570557,0.6280202865600586,234.74807739257812,12.866165161132812,0.06669044494628906,4.635708319256082e-05,8.554924148377151e-05,0.6810987282059071
1.9143173694610596,0.6276761889457703,1701.1240234375,12.866411209106445,0.0694456547498703,4.956521661370061e-05,8.554924148377151e-05,0.6809284535238557
1.9145455360412598,0.6278588175773621,785.6427001953125,12.866867065429688,0.0777975469827652,6.344885332509875e-05,8.554924148377151e-05,0.6807582214104747
1.9146164655685425,0.6279245615005493,1725.3748779296875,12.866918563842773,0.07714325189590454,6.224188837222755e-05,8.554924148377151e-05,0.6805880318551221
1.9148528575897217,0.628135621547699,1225.9332275390625,12.867172241210938,0.07492481172084808,5.933254578849301e-05,8.554924148377151e-05,0.6804178848471583
1.914743423461914,0.6281228065490723,228.9088592529297,12.866206169128418,0.06613799184560776,4.611244366969913e-05,8.554924148377151e-05,0.6802477803759465
1.9148005247116089,0.628150463104248,240.8409423828125,12.866499900817871,0.07053651660680771,5.254035204416141e-05,8.554924148377151e-05,0.6800777184308525
1.9140934944152832,0.6273767352104187,2607.93701171875,12.867167472839355,0.07307992875576019,5.6159537052735686e-05,8.554924148377151e-05,0.6799076990012448
1.913679838180542,0.6270263195037842,2575.048828125,12.866535186767578,0.06946390867233276,5.079634138382971e-05,8.546369224228775e-05,0.6797377220764945
1.9129817485809326,0.6263400316238403,1553.3079833984375,12.866416931152344,0.06760688126087189,4.810085738427006e-05,8.546369224228775e-05,0.6795677876459754
1.912051796913147,0.6254034042358398,2016.47265625,12.866483688354492,0.06978762149810791,5.083021096652374e-05,8.546369224228775e-05,0.6793978956990638
1.9114007949829102,0.6247282028198242,1938.310546875,12.86672592163086,0.07543118298053741,5.932777639827691e-05,8.546369224228775e-05,0.6792280462251391
1.91107177734375,0.6244112253189087,543.4887084960938,12.866605758666992,0.0789957195520401,6.557382585015148e-05,8.546369224228775e-05,0.6790582392135829
1.9110180139541626,0.6243168115615845,520.0943603515625,12.867012023925781,0.07651080191135406,6.179430056363344e-05,8.546369224228775e-05,0.6788884746537796
1.911173701286316,0.6245224475860596,914.821533203125,12.866512298583984,0.06926073879003525,5.045195575803518e-05,8.546369224228775e-05,0.6787187525351162
1.9112372398376465,0.6245390176773071,45.24585723876953,12.866981506347656,0.0674564391374588,4.732614615932107e-05,8.546369224228775e-05,0.6785490728469824
1.9113895893096924,0.6246926784515381,40.965579986572266,12.866969108581543,0.06849551945924759,4.866515155299567e-05,8.546369224228775e-05,0.6783794355787707
1.9113798141479492,0.624710738658905,437.466064453125,12.866689682006836,0.07006271183490753,5.080393748357892e-05,8.546369224228775e-05,0.678209840719876
1.911349892616272,0.6246325969696045,3.6993637084960938,12.867172241210938,0.0715169906616211,5.291321576805785e-05,8.537822855004546e-05,0.6780402882596961
1.911275863647461,0.6246135234832764,6.136178970336914,12.866622924804688,0.06851047277450562,4.8802103265188634e-05,8.537822855004546e-05,0.6778707781876312
1.9107948541641235,0.6241490840911865,765.0584716796875,12.86645793914795,0.06706317514181137,4.790638922713697e-05,8.537822855004546e-05,0.6777013104930844
1.9103798866271973,0.6237690448760986,736.4632568359375,12.866107940673828,0.06265431642532349,4.304041067371145e-05,8.537822855004546e-05,0.6775318851654611
1.9098036289215088,0.6231879591941833,362.52685546875,12.866156578063965,0.0623946487903595,4.1740655433386564e-05,8.537822855004546e-05,0.6773625021941698
1.9094891548156738,0.6227971911430359,383.7176513671875,12.866918563842773,0.07402139157056808,5.697795859305188e-05,8.537822855004546e-05,0.6771931615686213
1.908901572227478,0.6222376823425293,1833.864501953125,12.86663818359375,0.06889200210571289,4.840735346078873e-05,8.537822855004546e-05,0.6770238632782292
1.9086276292800903,0.6219727993011475,1133.606689453125,12.866548538208008,0.06698095053434372,4.5813336328137666e-05,8.537822855004546e-05,0.6768546073124097
1.9085513353347778,0.6219314336776733,364.6151428222656,12.866198539733887,0.0640946477651596,4.253695806255564e-05,8.537822855004546e-05,0.6766853936605816
1.9084380865097046,0.6218022108078003,729.6822509765625,12.866358757019043,0.06440424174070358,4.336034908192232e-05,8.537822855004546e-05,0.6765162223121665
1.9086582660675049,0.6220048666000366,386.86773681640625,12.866533279418945,0.06411796063184738,4.3241649109404534e-05,8.529285032149542e-05,0.6763470932565885
1.9088329076766968,0.6222048997879028,387.0577697753906,12.866279602050781,0.06546613574028015,4.5143504394218326e-05,8.529285032149542e-05,0.6761780064832743
1.9089574813842773,0.62233567237854,818.3482666015625,12.866217613220215,0.06674426048994064,4.644488217309117e-05,8.529285032149542e-05,0.6760089619816535
1.908607840538025,0.62192702293396,1320.3319091796875,12.86680793762207,0.08539070934057236,7.560354424640536e-05,8.529285032149542e-05,0.6758399597411581
1.908538579940796,0.6219167113304138,1028.355712890625,12.866218566894531,0.07875627279281616,6.413426308427006e-05,8.529285032149542e-05,0.6756709997512228
1.9080723524093628,0.6214399337768555,767.4910888671875,12.866323471069336,0.0759456679224968,5.962370414636098e-05,8.529285032149542e-05,0.675502082001285
1.9074275493621826,0.6207574009895325,422.4067687988281,12.86670207977295,0.07162518054246902,5.3580268286168575e-05,8.529285032149542e-05,0.6753332064807848
1.9069974422454834,0.6203761100769043,1047.79150390625,12.866212844848633,0.06581483781337738,4.53126231150236e-05,8.529285032149542e-05,0.6751643731791646
1.906341791152954,0.619717001914978,84.40003204345703,12.866247177124023,0.06403467059135437,4.334069672040641e-05,8.529285032149542e-05,0.6749955820858697
1.9059170484542847,0.6192264556884766,700.1832275390625,12.866905212402344,0.06762568652629852,4.8295914893969893e-05,8.529285032149542e-05,0.6748268331903483
1.905620813369751,0.6189676523208618,1010.1327514648438,12.866531372070312,0.06983144581317902,5.1429546147119254e-05,8.520755747117393e-05,0.6746581264820507
1.9058887958526611,0.619209885597229,429.6107177734375,12.866788864135742,0.0726672112941742,5.512503412319347e-05,8.520755747117393e-05,0.6744894619504302
1.9057643413543701,0.6191436648368835,757.5447998046875,12.866206169128418,0.06629569083452225,4.578212246997282e-05,8.520755747117393e-05,0.6743208395849427
1.9057782888412476,0.619147777557373,104.27702331542969,12.866305351257324,0.05963382124900818,3.650840517366305e-05,8.520755747117393e-05,0.6741522593750465
1.9057523012161255,0.6191270351409912,394.96710205078125,12.866251945495605,0.06135168671607971,3.850645589409396e-05,8.520755747117393e-05,0.6739837213102028
1.9057414531707764,0.6190770864486694,6.119110107421875,12.866643905639648,0.06513796746730804,4.370356327854097e-05,8.520755747117393e-05,0.6738152253798753
1.9057035446166992,0.6190440058708191,6.435538291931152,12.866594314575195,0.06672146916389465,4.636250378098339e-05,8.520755747117393e-05,0.6736467715735303
1.9057579040527344,0.6191087961196899,403.62982177734375,12.866491317749023,0.06669041514396667,4.695358802564442e-05,8.520755747117393e-05,0.6734783598806369
1.9057586193084717,0.6191000938415527,368.5559387207031,12.866584777832031,0.06356637924909592,4.265551979187876e-05,8.520755747117393e-05,0.6733099902906667
1.9065320491790771,0.6198582053184509,377.020751953125,12.866737365722656,0.09347464889287949,9.439069253858179e-05,8.520755747117393e-05,0.6731416627930941
1.9058167934417725,0.6192377209663391,1120.2801513671875,12.865790367126465,0.07537101954221725,6.226847472134978e-05,8.512234991370275e-05,0.6729733773773958
1.9052599668502808,0.6186485290527344,800.6962890625,12.866114616394043,0.07194536924362183,5.5231834267033264e-05,8.512234991370275e-05,0.6728051340330515
1.9047765731811523,0.6181506514549255,362.761962890625,12.866259574890137,0.07199522107839584,5.4042837291490287e-05,8.512234991370275e-05,0.6726369327495433
1.9038857221603394,0.6172623634338379,753.4918212890625,12.866233825683594,0.07079558819532394,5.183085158932954e-05,8.512234991370275e-05,0.6724687735163559
1.903397560119629,0.616741418838501,1152.666015625,12.866560935974121,0.068346306681633,4.876831008004956e-05,8.512234991370275e-05,0.6723006563229769
1.9029784202575684,0.6163226962089539,6.214898109436035,12.866558074951172,0.0661093071103096,4.599292151397094e-05,8.512234991370275e-05,0.6721325811588962
1.9026763439178467,0.6160344481468201,387.9829406738281,12.866419792175293,0.06797818839550018,4.895099482382648e-05,8.512234991370275e-05,0.6719645480136065
1.902742624282837,0.6160881519317627,1117.6844482421875,12.866544723510742,0.06728483736515045,4.765079211210832e-05,8.512234991370275e-05,0.6717965568766031
1.9029431343078613,0.616287887096405,375.879150390625,12.866552352905273,0.06389932334423065,4.30348445661366e-05,8.512234991370275e-05,0.671628607737384
1.9031800031661987,0.6165140867233276,1093.63427734375,12.866659164428711,0.06294731795787811,4.189626997685991e-05,8.512234991370275e-05,0.6714607005854496
1.903373122215271,0.616732120513916,397.99322509765625,12.866409301757812,0.06020040437579155,3.8151396438479424e-05,8.503722756378905e-05,0.6712928354103033
1.9033501148223877,0.616728663444519,1476.5435791015625,12.86621379852295,0.058862533420324326,3.628949343692511e-05,8.503722756378905e-05,0.6711250122014507
1.9032111167907715,0.6165920495986938,730.6832885742188,12.866189956665039,0.06114400923252106,3.929831655113958e-05,8.503722756378905e-05,0.6709572309484003
1.902869701385498,0.616250216960907,874.79931640625,12.866195678710938,0.06063675880432129,3.8937909266678616e-05,8.503722756378905e-05,0.6707894916406633
1.9021567106246948,0.6155674457550049,386.94525146484375,12.86589241027832,0.05937786027789116,3.779140024562366e-05,8.503722756378905e-05,0.6706217942677531
1.9017945528030396,0.6151725053787231,1464.267822265625,12.866220474243164,0.05375538393855095,2.9869688660255633e-05,8.503722756378905e-05,0.6704541388191863
1.9014674425125122,0.6148139238357544,1094.5672607421875,12.866535186767578,0.05752572417259216,3.4203287214040756e-05,8.503722756378905e-05,0.6702865252844815
1.9013164043426514,0.614669680595398,398.78045654296875,12.866466522216797,0.0630846619606018,4.124418046558276e-05,8.503722756378905e-05,0.6701189536531604
1.9014198780059814,0.6147454977035522,417.9603271484375,12.866743087768555,0.0706547275185585,5.243800114840269e-05,8.503722756378905e-05,0.6699514239147472
1.9012529850006104,0.6146333813667297,789.4326171875,12.866195678710938,0.07167266309261322,5.507013338501565e-05,8.503722756378905e-05,0.6697839360587685
1.900907039642334,0.6142852306365967,391.28253173828125,12.866217613220215,0.0642542839050293,4.4105945562478155e-05,8.495219033622527e-05,0.6696164900747539
1.9005805253982544,0.6139587163925171,758.2675170898438,12.866217613220215,0.06733079254627228,4.856794839724898e-05,8.495219033622527e-05,0.6694490859522352
1.9000202417373657,0.6133973598480225,768.6822509765625,12.866229057312012,0.06577010452747345,4.540258669294417e-05,8.495219033622527e-05,0.6692817236807471
1.8994011878967285,0.6128278970718384,366.8017578125,12.86573314666748,0.07543080300092697,5.872422116226517e-05,8.495219033622527e-05,0.669114403249827
1.8987351655960083,0.6121160984039307,544.8719482421875,12.866189956665039,0.0710076093673706,5.147623596712947e-05,8.495219033622527e-05,0.6689471246490145
1.898146629333496,0.6114920973777771,384.2726135253906,12.866544723510742,0.07145202159881592,5.243892519501969e-05,8.495219033622527e-05,0.6687798878678523
1.8976596593856812,0.6110125780105591,696.140380859375,12.866470336914062,0.06616686284542084,4.5447111915564165e-05,8.495219033622527e-05,0.6686126928958853
1.8977246284484863,0.6111137270927429,756.3689575195312,12.866109848022461,0.06173799932003021,4.009145777672529e-05,8.495219033622527e-05,0.6684455397226614
